node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386,True
0,None,Account3,100001000000,5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E,True
0,None,Account1,100001000000,84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170,True
0,Account1,Account2,80000000000,134A5339A2097FBEFA0E1253327D37A5D4881D8338A701FAC777BBF2FB4595E3,False
0,Account1,Account3,81000000000,89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F,True
0,Account1,Account3,82000000000,91C83BE7FFC1A4531D9C31468676486A0642DB174FAEC8D9AC523B32DFA58F5E,False
0,Account1,Account2,83000000000,8795F45F6ECCD00657CAB01747EF0A4BF9BCFA17089347A01086EAF1D3F2EE79,False
1,None,Account2,100001000000,1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386,True
1,None,Account3,100001000000,5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E,True
1,None,Account1,100001000000,84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170,True
1,Account1,Account2,80000000000,134A5339A2097FBEFA0E1253327D37A5D4881D8338A701FAC777BBF2FB4595E3,False
1,Account1,Account3,81000000000,89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F,True
1,Account1,Account3,82000000000,91C83BE7FFC1A4531D9C31468676486A0642DB174FAEC8D9AC523B32DFA58F5E,False
1,Account1,Account2,83000000000,8795F45F6ECCD00657CAB01747EF0A4BF9BCFA17089347A01086EAF1D3F2EE79,False
2,None,Account2,100001000000,1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386,True
2,None,Account3,100001000000,5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E,True
2,None,Account1,100001000000,84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170,True
2,Account1,Account2,80000000000,134A5339A2097FBEFA0E1253327D37A5D4881D8338A701FAC777BBF2FB4595E3,False
2,Account1,Account3,81000000000,89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F,True
2,Account1,Account3,82000000000,91C83BE7FFC1A4531D9C31468676486A0642DB174FAEC8D9AC523B32DFA58F5E,False
2,Account1,Account2,83000000000,8795F45F6ECCD00657CAB01747EF0A4BF9BCFA17089347A01086EAF1D3F2EE79,False
3,None,Account2,100001000000,1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386,True
3,None,Account3,100001000000,5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E,True
3,None,Account1,100001000000,84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170,True
3,Account1,Account2,80000000000,134A5339A2097FBEFA0E1253327D37A5D4881D8338A701FAC777BBF2FB4595E3,False
3,Account1,Account3,81000000000,89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F,True
3,Account1,Account3,82000000000,91C83BE7FFC1A4531D9C31468676486A0642DB174FAEC8D9AC523B32DFA58F5E,False
3,Account1,Account2,83000000000,8795F45F6ECCD00657CAB01747EF0A4BF9BCFA17089347A01086EAF1D3F2EE79,False
4,None,Account2,100001000000,1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386,True
4,None,Account3,100001000000,5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E,True
4,None,Account1,100001000000,84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170,True
4,Account1,Account2,80000000000,134A5339A2097FBEFA0E1253327D37A5D4881D8338A701FAC777BBF2FB4595E3,False
4,Account1,Account3,81000000000,89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F,True
4,Account1,Account3,82000000000,91C83BE7FFC1A4531D9C31468676486A0642DB174FAEC8D9AC523B32DFA58F5E,False
4,Account1,Account2,83000000000,8795F45F6ECCD00657CAB01747EF0A4BF9BCFA17089347A01086EAF1D3F2EE79,False
