node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001625,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
1,3,20,3.001325,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
0,3,20,3.015487,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
3,3,20,4.011797,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
4,3,20,4.080598,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
3,2,20,18.278779,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
4,2,20,18.329088,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
2,2,20,18.421651,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
1,2,20,18.826356,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
0,2,20,18.875256,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
0,4,20,2.965004,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
3,4,20,2.988182,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
2,4,20,4.001838,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
1,4,20,5.008475,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
4,4,20,4.891099,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
3,5,20,5.088465,803853490,A00B0416647364571ABBF39732D268AB945159FF53DEDE77DD4DA1B6EEDC76AA,5
2,5,20,5.198992,803853490,A00B0416647364571ABBF39732D268AB945159FF53DEDE77DD4DA1B6EEDC76AA,5
1,5,20,4.037670,803853490,A00B0416647364571ABBF39732D268AB945159FF53DEDE77DD4DA1B6EEDC76AA,5
0,5,20,6.218123,803853490,A00B0416647364571ABBF39732D268AB945159FF53DEDE77DD4DA1B6EEDC76AA,5
4,5,20,3.999187,803853490,A00B0416647364571ABBF39732D268AB945159FF53DEDE77DD4DA1B6EEDC76AA,5
3,6,20,2.916490,803853491,14EE42151F25906B22CB8ED1C5559B92DAA4C5B7FEA4B8796682AAA34595A0C5,6
2,6,20,2.805594,803853491,14EE42151F25906B22CB8ED1C5559B92DAA4C5B7FEA4B8796682AAA34595A0C5,6
1,6,20,3.966618,803853491,14EE42151F25906B22CB8ED1C5559B92DAA4C5B7FEA4B8796682AAA34595A0C5,6
0,6,20,3.849209,803853491,14EE42151F25906B22CB8ED1C5559B92DAA4C5B7FEA4B8796682AAA34595A0C5,6
4,6,20,4.001068,803853491,14EE42151F25906B22CB8ED1C5559B92DAA4C5B7FEA4B8796682AAA34595A0C5,6
3,7,20,10.005540,803853500,40F81480D14BBFA0DD491A511B3A38F8C706254FF9917B4AA06885966B9D2090,7
1,7,20,9.001564,803853500,40F81480D14BBFA0DD491A511B3A38F8C706254FF9917B4AA06885966B9D2090,7
4,7,20,9.002277,803853500,40F81480D14BBFA0DD491A511B3A38F8C706254FF9917B4AA06885966B9D2090,7
2,7,20,11.012589,803853500,40F81480D14BBFA0DD491A511B3A38F8C706254FF9917B4AA06885966B9D2090,7
0,7,20,12.945203,803853500,5B3E9263CDD34F9C7FE4A502FE1C090DFFF12039D1D426DA1BB6DB16F1E3B500,7
2,8,20,5.001673,803853510,1714616BF84CC3F0E2A89D4E969ECB72994D7FEC331475806760FAD71ADC50B3,8
1,8,20,6.003459,803853510,1714616BF84CC3F0E2A89D4E969ECB72994D7FEC331475806760FAD71ADC50B3,8
4,8,20,7.003397,803853510,1714616BF84CC3F0E2A89D4E969ECB72994D7FEC331475806760FAD71ADC50B3,8
3,8,20,11.011709,803853510,1714616BF84CC3F0E2A89D4E969ECB72994D7FEC331475806760FAD71ADC50B3,8
2,9,20,5.001428,803853511,83F10379A19B6262D0FE777880AAA37D05C911A6103209A4E3FBD3DCF8362AE7,9
1,9,20,5.000739,803853511,83F10379A19B6262D0FE777880AAA37D05C911A6103209A4E3FBD3DCF8362AE7,9
4,9,20,4.001670,803853511,83F10379A19B6262D0FE777880AAA37D05C911A6103209A4E3FBD3DCF8362AE7,9
3,9,20,2.999197,803853511,83F10379A19B6262D0FE777880AAA37D05C911A6103209A4E3FBD3DCF8362AE7,9
2,10,20,3.001107,803853520,11BDFA6F4DE03287E88B03A0B77B01AEBBF08894F191AECC54774250151EC737,10
1,10,20,3.001774,803853520,11BDFA6F4DE03287E88B03A0B77B01AEBBF08894F191AECC54774250151EC737,10
4,10,20,2.999468,803853520,11BDFA6F4DE03287E88B03A0B77B01AEBBF08894F191AECC54774250151EC737,10
3,10,20,2.006051,803853520,11BDFA6F4DE03287E88B03A0B77B01AEBBF08894F191AECC54774250151EC737,10
0,10,20,12.009517,803853520,11BDFA6F4DE03287E88B03A0B77B01AEBBF08894F191AECC54774250151EC737,10
2,11,20,3.001409,803853521,DFDB040412DBC5CF3C4D66A297EF661756C718304FA678F9FA1190C5C8721EF4,11
1,11,20,3.000049,803853521,DFDB040412DBC5CF3C4D66A297EF661756C718304FA678F9FA1190C5C8721EF4,11
3,11,20,1.997450,803853521,DFDB040412DBC5CF3C4D66A297EF661756C718304FA678F9FA1190C5C8721EF4,11
4,11,20,3.045146,803853521,DFDB040412DBC5CF3C4D66A297EF661756C718304FA678F9FA1190C5C8721EF4,11
0,11,20,2.012975,803853521,DFDB040412DBC5CF3C4D66A297EF661756C718304FA678F9FA1190C5C8721EF4,11
2,12,20,3.000872,803853522,30BEFF4553599A2FC76F556ABF44DD7881B627467E3B46C2D099DB634D9859AE,12
1,12,20,3.002554,803853522,30BEFF4553599A2FC76F556ABF44DD7881B627467E3B46C2D099DB634D9859AE,12
3,12,20,2.996812,803853522,30BEFF4553599A2FC76F556ABF44DD7881B627467E3B46C2D099DB634D9859AE,12
