peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
4,2,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
2,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
1,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
0,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
2,4,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
1,0,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
0,3,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
3,2,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
4,2,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
0,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
3,2,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
2,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
1,3,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
4,0,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
3,4,5,a00b0416647364571abbf39732d268ab945159ff53dede77dd4da1b6eedc76aa,"['1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386', '5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E', '84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170']"
2,4,5,a00b0416647364571abbf39732d268ab945159ff53dede77dd4da1b6eedc76aa,"['1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386', '5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E', '84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170']"
1,3,5,a00b0416647364571abbf39732d268ab945159ff53dede77dd4da1b6eedc76aa,"['1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386', '5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E', '84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170']"
0,4,5,a00b0416647364571abbf39732d268ab945159ff53dede77dd4da1b6eedc76aa,"['1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386', '5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E', '84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170']"
4,0,5,a00b0416647364571abbf39732d268ab945159ff53dede77dd4da1b6eedc76aa,"['1F1EC25D46217A9211C14857AED85AFC82CD6AE623C033FADC7D1D3AE44F4386', '5ABD59C6CD84199BC2664627E13A1E8C68D0923F8DF78CA99CEF7BEF49F1E95E', '84E91E13D6EE088C5586A4659F6D1FF598C9E4D34AACA66B7E45D0093BBD6170']"
3,2,6,14ee42151f25906b22cb8ed1c5559b92daa4c5b7fea4b8796682aaa34595a0c5,[]
2,4,6,14ee42151f25906b22cb8ed1c5559b92daa4c5b7fea4b8796682aaa34595a0c5,[]
1,4,6,14ee42151f25906b22cb8ed1c5559b92daa4c5b7fea4b8796682aaa34595a0c5,[]
0,3,6,14ee42151f25906b22cb8ed1c5559b92daa4c5b7fea4b8796682aaa34595a0c5,[]
4,3,6,14ee42151f25906b22cb8ed1c5559b92daa4c5b7fea4b8796682aaa34595a0c5,[]
3,1,7,40f81480d14bbfa0dd491a511b3a38f8c706254ff9917b4aa06885966b9d2090,['89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F']
1,2,7,40f81480d14bbfa0dd491a511b3a38f8c706254ff9917b4aa06885966b9d2090,['89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F']
4,2,7,40f81480d14bbfa0dd491a511b3a38f8c706254ff9917b4aa06885966b9d2090,['89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F']
2,4,7,40f81480d14bbfa0dd491a511b3a38f8c706254ff9917b4aa06885966b9d2090,['89CB5D226FF27D01C1CB9FDA246F65552DED8196607B53C66BB408B03CD5290F']
0,4,7,5b3e9263cdd34f9c7fe4a502fe1c090dfff12039d1d426da1bb6db16f1e3b500,[]
2,4,8,1714616bf84cc3f0e2a89d4e969ecb72994d7fec331475806760fad71adc50b3,[]
1,3,8,1714616bf84cc3f0e2a89d4e969ecb72994d7fec331475806760fad71adc50b3,[]
4,2,8,1714616bf84cc3f0e2a89d4e969ecb72994d7fec331475806760fad71adc50b3,[]
3,1,8,1714616bf84cc3f0e2a89d4e969ecb72994d7fec331475806760fad71adc50b3,[]
2,4,9,83f10379a19b6262d0fe777880aaa37d05c911a6103209a4e3fbd3dcf8362ae7,[]
1,3,9,83f10379a19b6262d0fe777880aaa37d05c911a6103209a4e3fbd3dcf8362ae7,[]
4,2,9,83f10379a19b6262d0fe777880aaa37d05c911a6103209a4e3fbd3dcf8362ae7,[]
3,0,9,83f10379a19b6262d0fe777880aaa37d05c911a6103209a4e3fbd3dcf8362ae7,[]
2,4,10,11bdfa6f4de03287e88b03a0b77b01aebbf08894f191aecc54774250151ec737,[]
1,3,10,11bdfa6f4de03287e88b03a0b77b01aebbf08894f191aecc54774250151ec737,[]
4,3,10,11bdfa6f4de03287e88b03a0b77b01aebbf08894f191aecc54774250151ec737,[]
3,0,10,11bdfa6f4de03287e88b03a0b77b01aebbf08894f191aecc54774250151ec737,[]
0,2,10,11bdfa6f4de03287e88b03a0b77b01aebbf08894f191aecc54774250151ec737,[]
2,4,11,dfdb040412dbc5cf3c4d66a297ef661756c718304fa678f9fa1190c5c8721ef4,[]
1,4,11,dfdb040412dbc5cf3c4d66a297ef661756c718304fa678f9fa1190c5c8721ef4,[]
3,4,11,dfdb040412dbc5cf3c4d66a297ef661756c718304fa678f9fa1190c5c8721ef4,[]
4,3,11,dfdb040412dbc5cf3c4d66a297ef661756c718304fa678f9fa1190c5c8721ef4,[]
0,1,11,dfdb040412dbc5cf3c4d66a297ef661756c718304fa678f9fa1190c5c8721ef4,[]
2,4,12,30beff4553599a2fc76f556abf44dd7881b627467e3b46c2d099db634d9859ae,[]
1,4,12,30beff4553599a2fc76f556abf44dd7881b627467e3b46c2d099db634d9859ae,[]
3,2,12,30beff4553599a2fc76f556abf44dd7881b627467e3b46c2d099db634d9859ae,[]
4,2,12,30beff4553599a2fc76f556abf44dd7881b627467e3b46c2d099db634d9859ae,[]
0,4,12,30beff4553599a2fc76f556abf44dd7881b627467e3b46c2d099db634d9859ae,[]
2,4,13,7f27aec9ec9d5ccc529b0d59a614acb4a1813578150de920f81c0d7e080aa78f,[]
1,4,13,7f27aec9ec9d5ccc529b0d59a614acb4a1813578150de920f81c0d7e080aa78f,[]
3,4,13,7f27aec9ec9d5ccc529b0d59a614acb4a1813578150de920f81c0d7e080aa78f,[]
4,3,13,7f27aec9ec9d5ccc529b0d59a614acb4a1813578150de920f81c0d7e080aa78f,[]
0,3,13,7f27aec9ec9d5ccc529b0d59a614acb4a1813578150de920f81c0d7e080aa78f,[]
2,4,14,bcade6110a4c6bb772ce5aff2e276a1bc495f21e8d37c2e63f855ddef640eaf7,[]
1,4,14,bcade6110a4c6bb772ce5aff2e276a1bc495f21e8d37c2e63f855ddef640eaf7,[]
3,4,14,bcade6110a4c6bb772ce5aff2e276a1bc495f21e8d37c2e63f855ddef640eaf7,[]
4,3,14,bcade6110a4c6bb772ce5aff2e276a1bc495f21e8d37c2e63f855ddef640eaf7,[]
0,4,14,bcade6110a4c6bb772ce5aff2e276a1bc495f21e8d37c2e63f855ddef640eaf7,[]
2,4,15,4bb7e0f2361b5380945468b5877b594061a0615aec4db878751a9dc4bb038584,[]
1,3,15,4bb7e0f2361b5380945468b5877b594061a0615aec4db878751a9dc4bb038584,[]
3,4,15,4bb7e0f2361b5380945468b5877b594061a0615aec4db878751a9dc4bb038584,[]
4,3,15,4bb7e0f2361b5380945468b5877b594061a0615aec4db878751a9dc4bb038584,[]
0,4,15,4bb7e0f2361b5380945468b5877b594061a0615aec4db878751a9dc4bb038584,[]
2,3,16,9d16de10c36197b7faa9c55ee80765798d0a728472c4bc4f5e95e3f4de81bb65,[]
1,4,16,9d16de10c36197b7faa9c55ee80765798d0a728472c4bc4f5e95e3f4de81bb65,[]
3,0,16,9d16de10c36197b7faa9c55ee80765798d0a728472c4bc4f5e95e3f4de81bb65,[]
4,1,16,9d16de10c36197b7faa9c55ee80765798d0a728472c4bc4f5e95e3f4de81bb65,[]
0,3,16,9d16de10c36197b7faa9c55ee80765798d0a728472c4bc4f5e95e3f4de81bb65,[]
2,4,17,a41f8401c295dccf56194dad8907455b6181c4f980f7ea0607872579218ed5a0,[]
1,4,17,a41f8401c295dccf56194dad8907455b6181c4f980f7ea0607872579218ed5a0,[]
3,4,17,a41f8401c295dccf56194dad8907455b6181c4f980f7ea0607872579218ed5a0,[]
4,3,17,a41f8401c295dccf56194dad8907455b6181c4f980f7ea0607872579218ed5a0,[]
0,3,17,a41f8401c295dccf56194dad8907455b6181c4f980f7ea0607872579218ed5a0,[]
2,3,18,aa68b12355cf7e4f50643f6998853c0853e956b309963926577c4a35a31f15c2,[]
1,2,18,aa68b12355cf7e4f50643f6998853c0853e956b309963926577c4a35a31f15c2,[]
3,1,18,aa68b12355cf7e4f50643f6998853c0853e956b309963926577c4a35a31f15c2,[]
4,3,18,aa68b12355cf7e4f50643f6998853c0853e956b309963926577c4a35a31f15c2,[]
0,4,18,aa68b12355cf7e4f50643f6998853c0853e956b309963926577c4a35a31f15c2,[]
2,0,19,556c4d7d4b2abf4b19db43f159c7de9e1c3e410e51aea5d3720d76435515d4b7,[]
1,3,19,556c4d7d4b2abf4b19db43f159c7de9e1c3e410e51aea5d3720d76435515d4b7,[]
3,4,19,556c4d7d4b2abf4b19db43f159c7de9e1c3e410e51aea5d3720d76435515d4b7,[]
