node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B,True
0,None,Account2,100001000000,B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492,True
0,None,Account1,100001000000,45CF23822675CDA2121CF9A68446F46577ECAB26F9F8080A7DB893D5BA93B159,True
0,Account1,Account2,80000000000,B42CF6769A88840C7D6211911269DB33B462F57BC32164F28B1D46D3597FF53A,True
0,Account1,Account3,81000000000,5FA34E510A5BEF45540776674F2E525D7D37CCCF81B6DD47FEE2DE424EFD28A8,False
0,Account1,Account2,83000000000,72EE305D2FFAEF1ADAFCC2D2EEAFF2B2CF4EEBE009BC6079563DD679E80A39AB,False
0,Account1,Account3,82000000000,F5DBE9278BF81608DAB99B4E293648304CB5523D2AF9622CE908C4E788732E13,False
1,None,Account3,100001000000,0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B,False
1,None,Account2,100001000000,B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492,False
1,None,Account1,100001000000,45CF23822675CDA2121CF9A68446F46577ECAB26F9F8080A7DB893D5BA93B159,False
1,Account1,Account2,80000000000,B42CF6769A88840C7D6211911269DB33B462F57BC32164F28B1D46D3597FF53A,False
1,Account1,Account3,81000000000,5FA34E510A5BEF45540776674F2E525D7D37CCCF81B6DD47FEE2DE424EFD28A8,False
1,Account1,Account2,83000000000,72EE305D2FFAEF1ADAFCC2D2EEAFF2B2CF4EEBE009BC6079563DD679E80A39AB,False
1,Account1,Account3,82000000000,F5DBE9278BF81608DAB99B4E293648304CB5523D2AF9622CE908C4E788732E13,False
2,None,Account3,100001000000,0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B,True
2,None,Account2,100001000000,B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492,True
2,None,Account1,100001000000,45CF23822675CDA2121CF9A68446F46577ECAB26F9F8080A7DB893D5BA93B159,True
2,Account1,Account2,80000000000,B42CF6769A88840C7D6211911269DB33B462F57BC32164F28B1D46D3597FF53A,True
2,Account1,Account3,81000000000,5FA34E510A5BEF45540776674F2E525D7D37CCCF81B6DD47FEE2DE424EFD28A8,False
2,Account1,Account2,83000000000,72EE305D2FFAEF1ADAFCC2D2EEAFF2B2CF4EEBE009BC6079563DD679E80A39AB,False
2,Account1,Account3,82000000000,F5DBE9278BF81608DAB99B4E293648304CB5523D2AF9622CE908C4E788732E13,False
3,None,Account3,100001000000,0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B,True
3,None,Account2,100001000000,B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492,True
3,None,Account1,100001000000,45CF23822675CDA2121CF9A68446F46577ECAB26F9F8080A7DB893D5BA93B159,True
3,Account1,Account2,80000000000,B42CF6769A88840C7D6211911269DB33B462F57BC32164F28B1D46D3597FF53A,True
3,Account1,Account3,81000000000,5FA34E510A5BEF45540776674F2E525D7D37CCCF81B6DD47FEE2DE424EFD28A8,False
3,Account1,Account2,83000000000,72EE305D2FFAEF1ADAFCC2D2EEAFF2B2CF4EEBE009BC6079563DD679E80A39AB,False
3,Account1,Account3,82000000000,F5DBE9278BF81608DAB99B4E293648304CB5523D2AF9622CE908C4E788732E13,False
4,None,Account3,100001000000,0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B,True
4,None,Account2,100001000000,B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492,True
4,None,Account1,100001000000,45CF23822675CDA2121CF9A68446F46577ECAB26F9F8080A7DB893D5BA93B159,True
4,Account1,Account2,80000000000,B42CF6769A88840C7D6211911269DB33B462F57BC32164F28B1D46D3597FF53A,True
4,Account1,Account3,81000000000,5FA34E510A5BEF45540776674F2E525D7D37CCCF81B6DD47FEE2DE424EFD28A8,False
4,Account1,Account2,83000000000,72EE305D2FFAEF1ADAFCC2D2EEAFF2B2CF4EEBE009BC6079563DD679E80A39AB,False
4,Account1,Account3,82000000000,F5DBE9278BF81608DAB99B4E293648304CB5523D2AF9622CE908C4E788732E13,False
