peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,346b982cdc4ac1f6392f30bccedd94e893aa3a6f45b537b309d80a4db034af1a,[]
3,4,2,346b982cdc4ac1f6392f30bccedd94e893aa3a6f45b537b309d80a4db034af1a,[]
1,3,2,346b982cdc4ac1f6392f30bccedd94e893aa3a6f45b537b309d80a4db034af1a,[]
4,3,2,346b982cdc4ac1f6392f30bccedd94e893aa3a6f45b537b309d80a4db034af1a,[]
0,1,2,346b982cdc4ac1f6392f30bccedd94e893aa3a6f45b537b309d80a4db034af1a,[]
3,2,3,142c305720fe876fb1ea16add8d0267e9217b90077b5a68059cdf325c01d8aec,[]
4,2,3,142c305720fe876fb1ea16add8d0267e9217b90077b5a68059cdf325c01d8aec,[]
0,4,3,142c305720fe876fb1ea16add8d0267e9217b90077b5a68059cdf325c01d8aec,[]
2,3,3,142c305720fe876fb1ea16add8d0267e9217b90077b5a68059cdf325c01d8aec,[]
1,3,3,142c305720fe876fb1ea16add8d0267e9217b90077b5a68059cdf325c01d8aec,[]
4,2,4,06900fb81b80d4ccd58615cdeebdbc7337ad4098e83bfeb5ca7c8ebe6bb8dd3f,[]
0,3,4,06900fb81b80d4ccd58615cdeebdbc7337ad4098e83bfeb5ca7c8ebe6bb8dd3f,[]
3,4,4,06900fb81b80d4ccd58615cdeebdbc7337ad4098e83bfeb5ca7c8ebe6bb8dd3f,[]
1,4,4,06900fb81b80d4ccd58615cdeebdbc7337ad4098e83bfeb5ca7c8ebe6bb8dd3f,[]
2,0,4,06900fb81b80d4ccd58615cdeebdbc7337ad4098e83bfeb5ca7c8ebe6bb8dd3f,[]
0,3,5,09b817b28e6fe66906e6b38b3a54c8b661efad40cedde7c118b5097c011ee773,"['0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B', 'B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492']"
3,2,5,09b817b28e6fe66906e6b38b3a54c8b661efad40cedde7c118b5097c011ee773,"['0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B', 'B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492']"
1,4,5,09b817b28e6fe66906e6b38b3a54c8b661efad40cedde7c118b5097c011ee773,"['0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B', 'B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492']"
4,3,5,09b817b28e6fe66906e6b38b3a54c8b661efad40cedde7c118b5097c011ee773,"['0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B', 'B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492']"
2,4,5,09b817b28e6fe66906e6b38b3a54c8b661efad40cedde7c118b5097c011ee773,"['0080ED723DB66B3EB8648A6E9455293DE5B3E3A1520712B2BD444AA082E3037B', 'B09EAC49CC6FFFF40A1D0EC63D62537DAA97B986F20788D2C33D3E531DA40492']"
0,3,6,3b824f55a1b75debbd740ae6bd6d5ab527e4672b97b5b4b082234e11f8d94e8b,['45CF23822675CDA2121CF9A68446F46577ECAB26F9F8080A7DB893D5BA93B159']
