node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002567,803869760,142C305720FE876FB1EA16ADD8D0267E9217B90077B5A68059CDF325C01D8AEC,3
4,3,20,3.001587,803869760,142C305720FE876FB1EA16ADD8D0267E9217B90077B5A68059CDF325C01D8AEC,3
0,3,20,3.000634,803869760,142C305720FE876FB1EA16ADD8D0267E9217B90077B5A68059CDF325C01D8AEC,3
2,3,20,4.003291,803869760,142C305720FE876FB1EA16ADD8D0267E9217B90077B5A68059CDF325C01D8AEC,3
1,3,20,3.947261,803869760,142C305720FE876FB1EA16ADD8D0267E9217B90077B5A68059CDF325C01D8AEC,3
2,2,20,17.757814,803869740,346B982CDC4AC1F6392F30BCCEDD94E893AA3A6F45B537B309D80A4DB034AF1A,2
3,2,20,17.949072,803869740,346B982CDC4AC1F6392F30BCCEDD94E893AA3A6F45B537B309D80A4DB034AF1A,2
1,2,20,18.012890,803869740,346B982CDC4AC1F6392F30BCCEDD94E893AA3A6F45B537B309D80A4DB034AF1A,2
4,2,20,18.117116,803869740,346B982CDC4AC1F6392F30BCCEDD94E893AA3A6F45B537B309D80A4DB034AF1A,2
0,2,20,18.332908,803869740,346B982CDC4AC1F6392F30BCCEDD94E893AA3A6F45B537B309D80A4DB034AF1A,2
4,4,20,3.001305,803869761,06900FB81B80D4CCD58615CDEEBDBC7337AD4098E83BFEB5CA7C8EBE6BB8DD3F,4
0,4,20,3.003093,803869761,06900FB81B80D4CCD58615CDEEBDBC7337AD4098E83BFEB5CA7C8EBE6BB8DD3F,4
3,4,20,3.999663,803869761,06900FB81B80D4CCD58615CDEEBDBC7337AD4098E83BFEB5CA7C8EBE6BB8DD3F,4
1,4,20,3.068234,803869761,06900FB81B80D4CCD58615CDEEBDBC7337AD4098E83BFEB5CA7C8EBE6BB8DD3F,4
2,4,20,4.000789,803869761,06900FB81B80D4CCD58615CDEEBDBC7337AD4098E83BFEB5CA7C8EBE6BB8DD3F,4
0,5,20,3.000552,803869770,09B817B28E6FE66906E6B38B3A54C8B661EFAD40CEDDE7C118B5097C011EE773,5
3,5,20,4.001847,803869770,09B817B28E6FE66906E6B38B3A54C8B661EFAD40CEDDE7C118B5097C011EE773,5
1,5,20,4.003082,803869770,09B817B28E6FE66906E6B38B3A54C8B661EFAD40CEDDE7C118B5097C011EE773,5
4,5,20,5.009406,803869770,09B817B28E6FE66906E6B38B3A54C8B661EFAD40CEDDE7C118B5097C011EE773,5
2,5,20,4.000210,803869770,09B817B28E6FE66906E6B38B3A54C8B661EFAD40CEDDE7C118B5097C011EE773,5
0,6,20,4.003539,803869771,3B824F55A1B75DEBBD740AE6BD6D5AB527E4672B97B5B4B082234E11F8D94E8B,6
1,6,20,2.933165,803869771,3B824F55A1B75DEBBD740AE6BD6D5AB527E4672B97B5B4B082234E11F8D94E8B,6
2,6,20,3.064093,803869771,3B824F55A1B75DEBBD740AE6BD6D5AB527E4672B97B5B4B082234E11F8D94E8B,6
3,6,20,4.044810,803869771,3B824F55A1B75DEBBD740AE6BD6D5AB527E4672B97B5B4B082234E11F8D94E8B,6
4,6,20,3.995538,803869771,3B824F55A1B75DEBBD740AE6BD6D5AB527E4672B97B5B4B082234E11F8D94E8B,6
0,7,20,2.999194,803869772,4D40E2DA329B7C6CCC7FE3350219D6ACC405E5D0B496316FBE9F080C1BEEC737,7
1,7,20,3.002030,803869772,4D40E2DA329B7C6CCC7FE3350219D6ACC405E5D0B496316FBE9F080C1BEEC737,7
3,7,20,2.958620,803869772,4D40E2DA329B7C6CCC7FE3350219D6ACC405E5D0B496316FBE9F080C1BEEC737,7
0,8,20,3.002679,803869780,848D60DD3059569142D042CD237EF1F7187C5699B77E655876DE7BD342BDCAA1,8
2,7,20,4.940322,803869780,96BD8C9E1ADE24D2BC2703004B8531FD3FB8DDEC792A5D0ECC3840CA1148E4D4,7
1,8,20,3.002726,803869780,CC701AE0AB9EAC7BB0084DDE4A047FDCA7676F687B08E96651570E91D26A54A4,8
4,7,20,5.005717,803869772,4D40E2DA329B7C6CCC7FE3350219D6ACC405E5D0B496316FBE9F080C1BEEC737,7
4,8,20,8.003841,803869780,848D60DD3059569142D042CD237EF1F7187C5699B77E655876DE7BD342BDCAA1,8
0,9,20,13.006845,803869790,6C19D53A171FD1699404D367C8AE100DB50364F186D14950EF3CEE5D0DFFFCDB,9
1,9,20,16.006938,803869781,3ED078E1CEF789C898D63DD20F1CDD1F1F4F6ADF3DB597C6D8378DDED6408F79,9
4,9,20,9.009359,803869790,6C19D53A171FD1699404D367C8AE100DB50364F186D14950EF3CEE5D0DFFFCDB,9
3,8,20,20.019658,803869780,F39C00B98DFF014ED9A90D63C12DADA6DCDF3FA5B0BA562C71A600411694EB10,8
2,8,20,20.014576,803869780,EE0AD0226BC171D121281933E1042ADDBDE81834559147319C00B9684E6F5DDC,8
4,10,20,2.996737,803869800,0F14C2B81B1831015EE48A8B0D9E2AA22E2993A23C18A7063AAFF3EEE79E8776,10
0,10,20,8.012272,803869800,0F14C2B81B1831015EE48A8B0D9E2AA22E2993A23C18A7063AAFF3EEE79E8776,10
4,11,20,3.002496,803869801,4A3A8DEE5C61DA50B4945EDAE08F3033B7B9A30474962EF7FA9449EB6F112770,11
0,11,20,2.995185,803869801,4A3A8DEE5C61DA50B4945EDAE08F3033B7B9A30474962EF7FA9449EB6F112770,11
4,12,20,3.002515,803869802,C4A3BB39CD33E9F94097C11BCFADEA7484985E349465807000053069A340E850,12
0,12,20,3.001849,803869802,C4A3BB39CD33E9F94097C11BCFADEA7484985E349465807000053069A340E850,12
4,13,20,2.999755,803869810,7CAA8A1652007F8A6A82272AFAF815B87599371F3B018436F63F7D08050A9EAE,13
0,13,20,3.000843,803869810,7CAA8A1652007F8A6A82272AFAF815B87599371F3B018436F63F7D08050A9EAE,13
4,14,20,3.002132,803869811,46313310E6911266A9348123166BAB17A058F4021CF4B33F1AFE352CC6B3EA64,14
0,14,20,3.000692,803869811,46313310E6911266A9348123166BAB17A058F4021CF4B33F1AFE352CC6B3EA64,14
4,15,20,3.001052,803869812,9289368B3AE3A50D6569899506163F2BFC512E350DFD17DDED84845F0016BE23,15
0,15,20,3.002926,803869812,9289368B3AE3A50D6569899506163F2BFC512E350DFD17DDED84845F0016BE23,15
4,16,20,3.002234,803869820,AB37FD4B4D46F6EEE22A6CE5FF8C7E1785A80E9B3631D331B601D9950D462867,16
0,16,20,3.001313,803869820,AB37FD4B4D46F6EEE22A6CE5FF8C7E1785A80E9B3631D331B601D9950D462867,16
2,9,20,20.016269,803869790,6C19D53A171FD1699404D367C8AE100DB50364F186D14950EF3CEE5D0DFFFCDB,9
3,9,20,22.010764,803869790,6C19D53A171FD1699404D367C8AE100DB50364F186D14950EF3CEE5D0DFFFCDB,9
1,10,20,24.086495,803869800,0F14C2B81B1831015EE48A8B0D9E2AA22E2993A23C18A7063AAFF3EEE79E8776,10
4,17,20,3.000601,803869821,7013C173BE9FCE1C63BDE8338428214DEABD8389DFF744C3C6D18D710476BA50,17
0,17,20,2.999889,803869821,7013C173BE9FCE1C63BDE8338428214DEABD8389DFF744C3C6D18D710476BA50,17
4,18,20,3.001675,803869822,614D4E2578258A39EDA67F8577C300F09D1FBC660E496BE018BAFC804EFD972A,18
0,18,20,3.002333,803869822,614D4E2578258A39EDA67F8577C300F09D1FBC660E496BE018BAFC804EFD972A,18
4,19,20,3.001743,803869830,2A963A58F8D593D4E98919828CE05B478072904AC2B1CAAD21340ED3CBEF761E,19
0,19,20,3.001695,803869830,2A963A58F8D593D4E98919828CE05B478072904AC2B1CAAD21340ED3CBEF761E,19
4,20,20,3.001264,803869831,31491C971A6606CC45D02332A3941E8741B5307E5354554A30F90BAAEE2FFFB8,20
0,20,20,3.002288,803869831,31491C971A6606CC45D02332A3941E8741B5307E5354554A30F90BAAEE2FFFB8,20
4,21,20,3.001594,803869832,F1192F0DD84A2F795120E047EA8EF3EDF53321E3063C2DD9C3F12B836CD74CBF,21
0,21,20,2.999963,803869832,F1192F0DD84A2F795120E047EA8EF3EDF53321E3063C2DD9C3F12B836CD74CBF,21
4,22,20,3.001530,803869833,27D9B070105879F3BBD8FB57969E55F548E675F4C55FB5EA8544437B08ED4F30,22
0,22,20,3.002286,803869833,27D9B070105879F3BBD8FB57969E55F548E675F4C55FB5EA8544437B08ED4F30,22
4,23,20,3.003236,803869840,8185268A2C6F662B2AE6C423E8DAC6249D517FF3E77C65E66ECE6A9F3F270E4A,23
0,23,20,3.001536,803869840,8185268A2C6F662B2AE6C423E8DAC6249D517FF3E77C65E66ECE6A9F3F270E4A,23
2,10,20,20.007888,803869800,0F14C2B81B1831015EE48A8B0D9E2AA22E2993A23C18A7063AAFF3EEE79E8776,10
3,10,20,20.007558,803869800,0F14C2B81B1831015EE48A8B0D9E2AA22E2993A23C18A7063AAFF3EEE79E8776,10
1,11,20,19.971033,803869801,4A3A8DEE5C61DA50B4945EDAE08F3033B7B9A30474962EF7FA9449EB6F112770,11
4,24,20,2.999480,803869841,7159D21601DCCB315ED632C959E7BB476C2031C5AA75E2784FFE2BECFD280259,24
0,24,20,2.999826,803869841,7159D21601DCCB315ED632C959E7BB476C2031C5AA75E2784FFE2BECFD280259,24
4,25,20,3.002810,803869842,2D56B48197DAAB988D3B170590D3F26A11DC83CFBB2EAA9DA12AF0D670E6DE85,25
0,25,20,3.001712,803869842,2D56B48197DAAB988D3B170590D3F26A11DC83CFBB2EAA9DA12AF0D670E6DE85,25
