node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000963,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
4,3,20,4.000572,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
1,3,20,4.000114,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
3,3,20,4.180280,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
2,3,20,4.118121,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
4,2,20,22.120985,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
1,2,20,22.539056,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
3,2,20,22.579013,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
2,2,20,22.722832,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
0,2,20,22.875651,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
4,4,20,4.002943,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
1,4,20,4.001174,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
3,4,20,3.821891,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
2,4,20,3.906900,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
0,4,20,5.001948,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
4,5,20,4.000352,803840170,36213257BFCB5751DFF1FA8CF46373D881032375B3D88EA1B015E7DD3A757413,5
1,5,20,4.002509,803840170,36213257BFCB5751DFF1FA8CF46373D881032375B3D88EA1B015E7DD3A757413,5
3,5,20,4.024874,803840170,36213257BFCB5751DFF1FA8CF46373D881032375B3D88EA1B015E7DD3A757413,5
2,5,20,3.978593,803840170,36213257BFCB5751DFF1FA8CF46373D881032375B3D88EA1B015E7DD3A757413,5
0,5,20,4.001403,803840170,36213257BFCB5751DFF1FA8CF46373D881032375B3D88EA1B015E7DD3A757413,5
4,6,20,4.002193,803840171,650472789DBD319B7E6A1252D63538228F00FF63AAF86BC9C87E3A7109A5FAF1,6
1,6,20,4.001143,803840171,650472789DBD319B7E6A1252D63538228F00FF63AAF86BC9C87E3A7109A5FAF1,6
3,6,20,4.001655,803840171,650472789DBD319B7E6A1252D63538228F00FF63AAF86BC9C87E3A7109A5FAF1,6
2,6,20,4.000218,803840171,650472789DBD319B7E6A1252D63538228F00FF63AAF86BC9C87E3A7109A5FAF1,6
0,6,20,4.001702,803840171,650472789DBD319B7E6A1252D63538228F00FF63AAF86BC9C87E3A7109A5FAF1,6
4,7,20,4.002164,803840180,D2ECFC2A2A637AA4C4AC13AE1A6213F3EC6019697931D4281CCDF1DE5745649F,7
