node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,46A591257AA828FB1DC76D0D97FAE8634496E5CBA2C0A74FE47BF01110155222,True
0,None,Account1,100001000000,8EAEBA53F072E15A3E968C8C306B396D44FB7E743BC38AB8B42F8C943BB5A18D,True
0,None,Account3,100001000000,48CA8A57332A2D75376541E8E80C904F1E3DCCA28A62B180F44976C5C7E63115,True
0,Account1,Account3,82000000000,1642506275DF6DC527AE654B719F67F55C00AAA986F9A48FCA8EFC14F0A5FC27,False
0,Account1,Account2,83000000000,868DF123DBCB80736FF59E9EC732C71F55200097C659467B2522BB0A591BAB83,False
0,Account1,Account2,80000000000,146B93F98EBBF142CB2CC4849E80E0450FED86326AC0AD7BED04A844E77A9F8D,False
0,Account1,Account3,81000000000,A7EBD33630FBB6B5C51D48B7DA06512D70751D5538BCA0BA195B62C8ADD7F3BA,True
1,None,Account2,100001000000,46A591257AA828FB1DC76D0D97FAE8634496E5CBA2C0A74FE47BF01110155222,True
1,None,Account1,100001000000,8EAEBA53F072E15A3E968C8C306B396D44FB7E743BC38AB8B42F8C943BB5A18D,True
1,None,Account3,100001000000,48CA8A57332A2D75376541E8E80C904F1E3DCCA28A62B180F44976C5C7E63115,True
1,Account1,Account3,82000000000,1642506275DF6DC527AE654B719F67F55C00AAA986F9A48FCA8EFC14F0A5FC27,False
1,Account1,Account2,83000000000,868DF123DBCB80736FF59E9EC732C71F55200097C659467B2522BB0A591BAB83,False
1,Account1,Account2,80000000000,146B93F98EBBF142CB2CC4849E80E0450FED86326AC0AD7BED04A844E77A9F8D,False
1,Account1,Account3,81000000000,A7EBD33630FBB6B5C51D48B7DA06512D70751D5538BCA0BA195B62C8ADD7F3BA,True
2,None,Account2,100001000000,46A591257AA828FB1DC76D0D97FAE8634496E5CBA2C0A74FE47BF01110155222,True
2,None,Account1,100001000000,8EAEBA53F072E15A3E968C8C306B396D44FB7E743BC38AB8B42F8C943BB5A18D,True
2,None,Account3,100001000000,48CA8A57332A2D75376541E8E80C904F1E3DCCA28A62B180F44976C5C7E63115,True
2,Account1,Account3,82000000000,1642506275DF6DC527AE654B719F67F55C00AAA986F9A48FCA8EFC14F0A5FC27,False
2,Account1,Account2,83000000000,868DF123DBCB80736FF59E9EC732C71F55200097C659467B2522BB0A591BAB83,False
2,Account1,Account2,80000000000,146B93F98EBBF142CB2CC4849E80E0450FED86326AC0AD7BED04A844E77A9F8D,False
2,Account1,Account3,81000000000,A7EBD33630FBB6B5C51D48B7DA06512D70751D5538BCA0BA195B62C8ADD7F3BA,True
3,None,Account2,100001000000,46A591257AA828FB1DC76D0D97FAE8634496E5CBA2C0A74FE47BF01110155222,True
3,None,Account1,100001000000,8EAEBA53F072E15A3E968C8C306B396D44FB7E743BC38AB8B42F8C943BB5A18D,True
3,None,Account3,100001000000,48CA8A57332A2D75376541E8E80C904F1E3DCCA28A62B180F44976C5C7E63115,True
3,Account1,Account3,82000000000,1642506275DF6DC527AE654B719F67F55C00AAA986F9A48FCA8EFC14F0A5FC27,False
3,Account1,Account2,83000000000,868DF123DBCB80736FF59E9EC732C71F55200097C659467B2522BB0A591BAB83,False
3,Account1,Account2,80000000000,146B93F98EBBF142CB2CC4849E80E0450FED86326AC0AD7BED04A844E77A9F8D,False
3,Account1,Account3,81000000000,A7EBD33630FBB6B5C51D48B7DA06512D70751D5538BCA0BA195B62C8ADD7F3BA,True
4,None,Account2,100001000000,46A591257AA828FB1DC76D0D97FAE8634496E5CBA2C0A74FE47BF01110155222,True
4,None,Account1,100001000000,8EAEBA53F072E15A3E968C8C306B396D44FB7E743BC38AB8B42F8C943BB5A18D,True
4,None,Account3,100001000000,48CA8A57332A2D75376541E8E80C904F1E3DCCA28A62B180F44976C5C7E63115,True
4,Account1,Account3,82000000000,1642506275DF6DC527AE654B719F67F55C00AAA986F9A48FCA8EFC14F0A5FC27,False
4,Account1,Account2,83000000000,868DF123DBCB80736FF59E9EC732C71F55200097C659467B2522BB0A591BAB83,False
4,Account1,Account2,80000000000,146B93F98EBBF142CB2CC4849E80E0450FED86326AC0AD7BED04A844E77A9F8D,False
4,Account1,Account3,81000000000,A7EBD33630FBB6B5C51D48B7DA06512D70751D5538BCA0BA195B62C8ADD7F3BA,True
