peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
0,3,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
4,2,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
1,4,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
3,2,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
2,4,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
0,3,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
4,2,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
1,4,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
3,2,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
2,3,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
0,3,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
4,2,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
3,4,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
1,0,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
2,4,5,64f597b5004a3bdceacaa043d79290121c9e1a5f99e821ce849db9deb3b0fbce,"['676164679F771574B91DE27958102E72907FF534AF2FA1C13923B5F4EF244A7E', '9BA26F281F5216AB9DE9E99EED386E28882CF45204FD3F21D84CA3833F6B37FD', 'ED13E03178F2E32C7DA7D755C9F2116F3E3CC2FC9B4723783AAF5D71DE3C4AF2']"
0,4,5,64f597b5004a3bdceacaa043d79290121c9e1a5f99e821ce849db9deb3b0fbce,"['676164679F771574B91DE27958102E72907FF534AF2FA1C13923B5F4EF244A7E', '9BA26F281F5216AB9DE9E99EED386E28882CF45204FD3F21D84CA3833F6B37FD', 'ED13E03178F2E32C7DA7D755C9F2116F3E3CC2FC9B4723783AAF5D71DE3C4AF2']"
