node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998715,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
0,3,20,3.001740,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
4,3,20,3.001476,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
1,3,20,3.001328,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
3,3,20,2.986092,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
2,2,20,18.834309,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
0,2,20,18.910376,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
4,2,20,19.115355,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
1,2,20,19.300319,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
3,2,20,19.368618,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
2,4,20,3.001235,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
0,4,20,2.964325,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
4,4,20,3.001960,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
3,4,20,2.950076,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
1,4,20,3.065709,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
2,5,20,3.001377,803892710,64F597B5004A3BDCEACAA043D79290121C9E1A5F99E821CE849DB9DEB3B0FBCE,5
0,5,20,3.002098,803892710,64F597B5004A3BDCEACAA043D79290121C9E1A5F99E821CE849DB9DEB3B0FBCE,5
4,5,20,2.999781,803892710,64F597B5004A3BDCEACAA043D79290121C9E1A5F99E821CE849DB9DEB3B0FBCE,5
3,5,20,3.001951,803892710,64F597B5004A3BDCEACAA043D79290121C9E1A5F99E821CE849DB9DEB3B0FBCE,5
1,5,20,2.999458,803892710,64F597B5004A3BDCEACAA043D79290121C9E1A5F99E821CE849DB9DEB3B0FBCE,5
2,6,20,3.005669,803892711,0EBB2B9BE56F7CC355E9A802F212A8C613C6F0044EBCE2F382DB144BCD1A7E39,6
0,6,20,3.301954,803892711,0EBB2B9BE56F7CC355E9A802F212A8C613C6F0044EBCE2F382DB144BCD1A7E39,6
4,6,20,3.386086,803892711,0EBB2B9BE56F7CC355E9A802F212A8C613C6F0044EBCE2F382DB144BCD1A7E39,6
3,6,20,3.502978,803892711,0EBB2B9BE56F7CC355E9A802F212A8C613C6F0044EBCE2F382DB144BCD1A7E39,6
1,6,20,3.756492,803892711,0EBB2B9BE56F7CC355E9A802F212A8C613C6F0044EBCE2F382DB144BCD1A7E39,6
2,7,20,2.997043,803892712,0CFF4E3712A42C2E692CC07FA4FA1DAB0A33B09E2159AA2C00C9AA16CA1AB403,7
0,7,20,2.736550,803892712,0CFF4E3712A42C2E692CC07FA4FA1DAB0A33B09E2159AA2C00C9AA16CA1AB403,7
