node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000646,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
0,3,20,2.993660,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
2,3,20,2.995173,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
4,3,20,2.993477,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
1,2,20,18.593641,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
0,2,20,18.641879,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
2,2,20,18.713856,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
3,2,20,18.812185,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
4,2,20,19.237553,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
1,4,20,3.000936,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
0,4,20,3.017048,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
2,4,20,3.008335,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
3,4,20,3.001365,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
4,4,20,3.002150,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
3,3,20,3.000420,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
3,5,20,3.001062,803891480,BB2B6F78954E00546A086237A7C9023C5147463228D77302B3E13CEA9C517791,5
1,5,20,5.004410,803891480,17E00027ED9BF045CDED10A3917CE005B7AA9E2A19F097465F6071C44AAB7051,5
0,5,20,5.014312,803891480,2B2B2836DED4971033FD8394E40B950B1B834E95BD01F4EFBB5C0CF47C395081,5
4,5,20,5.003889,803891480,17E00027ED9BF045CDED10A3917CE005B7AA9E2A19F097465F6071C44AAB7051,5
2,5,20,7.004576,803891480,2B2B2836DED4971033FD8394E40B950B1B834E95BD01F4EFBB5C0CF47C395081,5
1,6,20,5.002728,803891481,1DA7306AAA5C654470322509D5E64A1391A451CC2B85257DAAB4976B24C7DB02,6
2,6,20,7.004672,803891481,53EF41E905F4578795EBA8EB7CCD6FABFF4F52F0933BFE9F02EDE87A9315A9E8,6
0,6,20,9.964636,803891481,53EF41E905F4578795EBA8EB7CCD6FABFF4F52F0933BFE9F02EDE87A9315A9E8,6
