peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
0,3,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
2,4,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
3,1,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
4,3,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
1,3,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
0,4,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
2,4,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
3,4,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
4,2,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
1,3,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
0,1,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
2,4,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
3,4,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
4,2,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
3,4,5,bb2b6f78954e00546a086237a7c9023c5147463228d77302b3e13cea9c517791,[]
1,3,5,17e00027ed9bf045cded10a3917ce005b7aa9e2a19f097465f6071c44aab7051,"['8B13421977C0C710743B15078409F8470F6AB4A150D70AAF1C9A14A9CEF3118D', '9DB880FCE41ACF3869688E7393C665A6159074EE568276491E6E0A6ECABB4463', 'B124EED41607E2034196BF4D36DF5B97627AB993F9D4104A159A74E9070B41B0']"
0,4,5,2b2b2836ded4971033fd8394e40b950b1b834e95bd01f4efbb5c0cf47c395081,['8B13421977C0C710743B15078409F8470F6AB4A150D70AAF1C9A14A9CEF3118D']
4,1,5,17e00027ed9bf045cded10a3917ce005b7aa9e2a19f097465f6071c44aab7051,"['8B13421977C0C710743B15078409F8470F6AB4A150D70AAF1C9A14A9CEF3118D', '9DB880FCE41ACF3869688E7393C665A6159074EE568276491E6E0A6ECABB4463', 'B124EED41607E2034196BF4D36DF5B97627AB993F9D4104A159A74E9070B41B0']"
