peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
4,2,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
2,3,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
0,4,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
1,3,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
1,3,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
4,2,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
2,4,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
0,4,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
3,2,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
4,2,4,7cae29a16c9dd9a6c79390f04348ee7edc05a5279966fddc53bbdfa20cbf3ce5,[]
2,3,4,7cae29a16c9dd9a6c79390f04348ee7edc05a5279966fddc53bbdfa20cbf3ce5,[]
0,4,4,7cae29a16c9dd9a6c79390f04348ee7edc05a5279966fddc53bbdfa20cbf3ce5,[]
1,3,4,da61dd7262e04d7d1c607b600b787935f67bd20b88f6e42b079771701046fd4a,['F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09']
3,2,4,da61dd7262e04d7d1c607b600b787935f67bd20b88f6e42b079771701046fd4a,['F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09']
4,0,5,1599cf3666d0913553f0a78fefacc72f1043535b2e09a2a074abf860a319a44b,"['593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9', 'C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0', 'F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09']"
2,3,5,1599cf3666d0913553f0a78fefacc72f1043535b2e09a2a074abf860a319a44b,"['593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9', 'C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0', 'F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09']"
0,4,5,1599cf3666d0913553f0a78fefacc72f1043535b2e09a2a074abf860a319a44b,"['593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9', 'C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0', 'F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09']"
1,3,5,1599cf3666d0913553f0a78fefacc72f1043535b2e09a2a074abf860a319a44b,"['593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9', 'C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0', 'F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09']"
2,0,6,2afe697d71c4b1d47180a7bfe3eb08b919a82613c949355d5246a61e44a11a15,['2DABD61F4D9FA1BAD370B937091723A601D29861F54E706FA45B77FCD3DCCE58']
4,3,6,cf2706a91555c109929e864d56c587d089570a139636e7ca9a8e2b90a595d020,[]
0,4,6,cf2706a91555c109929e864d56c587d089570a139636e7ca9a8e2b90a595d020,[]
1,0,6,cf2706a91555c109929e864d56c587d089570a139636e7ca9a8e2b90a595d020,[]
4,1,7,173ab7d9de5d94fc29d3d38834313779d06ddee87460c69161161940a4f95981,['8FE5F72DEE8159EE8F0358AB730E541B29684862C1FEF294F6877EB3F89C11A8']
3,2,5,b51efcd3eb59143d7f99e2dc8063b47eaf9052ef417964728ae90cccd220a633,"['593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9', 'C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0']"
3,4,6,cf2706a91555c109929e864d56c587d089570a139636e7ca9a8e2b90a595d020,[]
4,2,8,1eb98de99b2a2c8226709e1d3d523cbc37596d0ec40185ddbdec5e981940f473,[]
0,3,7,1751d304b881f9bc3f1a03502d79d66f9c72c259b19bcb028ec8f180f81db03b,[]
1,2,7,0bd10b41aa7574afd7666b2c57c5e6ed468fd20ac2691f1f6f693b8f5f528b39,['058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D']
2,4,7,1751d304b881f9bc3f1a03502d79d66f9c72c259b19bcb028ec8f180f81db03b,[]
3,4,7,1751d304b881f9bc3f1a03502d79d66f9c72c259b19bcb028ec8f180f81db03b,[]
0,1,8,81be7550d41e9094901fc8eda6ced9627463f98fa2c9e61b9a3c8153188b68d4,['058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D']
3,1,8,81be7550d41e9094901fc8eda6ced9627463f98fa2c9e61b9a3c8153188b68d4,['058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D']
0,4,9,3154e17239be3b1a8faac072dbdc2cf073ef0231347f858cdddc722833d9f880,[]
3,2,9,3154e17239be3b1a8faac072dbdc2cf073ef0231347f858cdddc722833d9f880,[]
0,3,10,cabedc8400e6c3d41765fffc5bdec88f066ebbaf8b8af87479d5067556a06a13,[]
3,4,10,cabedc8400e6c3d41765fffc5bdec88f066ebbaf8b8af87479d5067556a06a13,[]
2,3,8,81be7550d41e9094901fc8eda6ced9627463f98fa2c9e61b9a3c8153188b68d4,['058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D']
0,4,11,f93cb8e0352120476e5156dcba67920cecbf5e736867a1bf549b733ff59a35f2,[]
3,2,11,f93cb8e0352120476e5156dcba67920cecbf5e736867a1bf549b733ff59a35f2,[]
2,1,9,3154e17239be3b1a8faac072dbdc2cf073ef0231347f858cdddc722833d9f880,[]
4,2,9,c6b9fe7c0bccc81b5124d44dfb076576fae438079560c5711451c50cc8cb9e5f,[]
1,3,8,1a083a36743f8c765d7ea39cf9cc49e17b8023e6ba6ae66cf141c6aa9811357f,[]
2,4,10,cabedc8400e6c3d41765fffc5bdec88f066ebbaf8b8af87479d5067556a06a13,[]
0,4,12,922fc4c87f9666f1c4e3bd2d8429b82806a8221f2d7b37118df14d4d314e41b8,[]
3,2,12,922fc4c87f9666f1c4e3bd2d8429b82806a8221f2d7b37118df14d4d314e41b8,[]
2,3,11,f93cb8e0352120476e5156dcba67920cecbf5e736867a1bf549b733ff59a35f2,[]
0,4,13,766d06d57c7f77aa173170cad94230e78cc9a881a2b00936eec93dd204e3cfb9,[]
3,2,13,766d06d57c7f77aa173170cad94230e78cc9a881a2b00936eec93dd204e3cfb9,[]
2,0,12,922fc4c87f9666f1c4e3bd2d8429b82806a8221f2d7b37118df14d4d314e41b8,[]
2,1,13,766d06d57c7f77aa173170cad94230e78cc9a881a2b00936eec93dd204e3cfb9,[]
0,2,14,f5a790b046e9e56dc118f16798be449f738bc707f6a548ad0b1e0b728710bd0c,[]
3,4,14,f5a790b046e9e56dc118f16798be449f738bc707f6a548ad0b1e0b728710bd0c,[]
2,3,14,f5a790b046e9e56dc118f16798be449f738bc707f6a548ad0b1e0b728710bd0c,[]
1,4,14,f5a790b046e9e56dc118f16798be449f738bc707f6a548ad0b1e0b728710bd0c,[]
0,4,15,53cc074aa041914aa168972764e50d29f4bd3ecbe074e669e40a2c57948522ca,[]
3,2,15,53cc074aa041914aa168972764e50d29f4bd3ecbe074e669e40a2c57948522ca,[]
2,0,15,53cc074aa041914aa168972764e50d29f4bd3ecbe074e669e40a2c57948522ca,[]
1,4,15,53cc074aa041914aa168972764e50d29f4bd3ecbe074e669e40a2c57948522ca,[]
4,1,15,53cc074aa041914aa168972764e50d29f4bd3ecbe074e669e40a2c57948522ca,[]
