node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09,True
0,None,Account3,100001000000,593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9,True
0,None,Account1,100001000000,C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0,True
0,Account1,Account2,80000000000,058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D,True
0,Account1,Account2,83000000000,8FE5F72DEE8159EE8F0358AB730E541B29684862C1FEF294F6877EB3F89C11A8,False
0,Account1,Account3,82000000000,2DABD61F4D9FA1BAD370B937091723A601D29861F54E706FA45B77FCD3DCCE58,False
0,Account1,Account3,81000000000,D6C34466D7A17779C3E8ACB91CF0E9952A5120F950FDE86A4A07C120782522D8,False
1,None,Account2,100001000000,F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09,True
1,None,Account3,100001000000,593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9,True
1,None,Account1,100001000000,C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0,True
1,Account1,Account2,80000000000,058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D,True
1,Account1,Account2,83000000000,8FE5F72DEE8159EE8F0358AB730E541B29684862C1FEF294F6877EB3F89C11A8,False
1,Account1,Account3,82000000000,2DABD61F4D9FA1BAD370B937091723A601D29861F54E706FA45B77FCD3DCCE58,False
1,Account1,Account3,81000000000,D6C34466D7A17779C3E8ACB91CF0E9952A5120F950FDE86A4A07C120782522D8,False
2,None,Account2,100001000000,F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09,True
2,None,Account3,100001000000,593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9,True
2,None,Account1,100001000000,C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0,True
2,Account1,Account2,80000000000,058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D,True
2,Account1,Account2,83000000000,8FE5F72DEE8159EE8F0358AB730E541B29684862C1FEF294F6877EB3F89C11A8,False
2,Account1,Account3,82000000000,2DABD61F4D9FA1BAD370B937091723A601D29861F54E706FA45B77FCD3DCCE58,False
2,Account1,Account3,81000000000,D6C34466D7A17779C3E8ACB91CF0E9952A5120F950FDE86A4A07C120782522D8,False
3,None,Account2,100001000000,F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09,True
3,None,Account3,100001000000,593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9,True
3,None,Account1,100001000000,C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0,True
3,Account1,Account2,80000000000,058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D,True
3,Account1,Account2,83000000000,8FE5F72DEE8159EE8F0358AB730E541B29684862C1FEF294F6877EB3F89C11A8,False
3,Account1,Account3,82000000000,2DABD61F4D9FA1BAD370B937091723A601D29861F54E706FA45B77FCD3DCCE58,False
3,Account1,Account3,81000000000,D6C34466D7A17779C3E8ACB91CF0E9952A5120F950FDE86A4A07C120782522D8,False
4,None,Account2,100001000000,F550AA8DF3E923DF5E9B66564C68A9B1B3C64A0A6D340BCDA303547BBE856B09,True
4,None,Account3,100001000000,593A693EE45951A7F0D9D4EA2FAA1F37B368C1B05799978D3A16D9E2B2D569E9,True
4,None,Account1,100001000000,C8ABBB31CF90F11D31232809E5B5ED0E957B9D08815C76A9E922C8C2ABC844E0,True
4,Account1,Account2,80000000000,058313122D403BD5433D55BD59637209171FEC2BDF05D91F70D7C1AB25FFE58D,True
4,Account1,Account2,83000000000,8FE5F72DEE8159EE8F0358AB730E541B29684862C1FEF294F6877EB3F89C11A8,False
4,Account1,Account3,82000000000,2DABD61F4D9FA1BAD370B937091723A601D29861F54E706FA45B77FCD3DCCE58,False
4,Account1,Account3,81000000000,D6C34466D7A17779C3E8ACB91CF0E9952A5120F950FDE86A4A07C120782522D8,False
