node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.944508,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
4,3,20,4.002852,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
2,3,20,3.999035,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
0,3,20,3.999472,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
3,3,20,5.006803,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
3,2,20,23.785578,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
4,2,20,24.189791,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
2,2,20,24.489329,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
0,2,20,24.647358,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
1,2,20,24.707585,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
4,4,20,3.999069,803903461,7CAE29A16C9DD9A6C79390F04348EE7EDC05A5279966FDDC53BBDFA20CBF3CE5,4
2,4,20,4.001422,803903461,7CAE29A16C9DD9A6C79390F04348EE7EDC05A5279966FDDC53BBDFA20CBF3CE5,4
0,4,20,5.002112,803903461,7CAE29A16C9DD9A6C79390F04348EE7EDC05A5279966FDDC53BBDFA20CBF3CE5,4
1,4,20,6.041276,803903461,DA61DD7262E04D7D1C607B600B787935F67BD20B88F6E42B079771701046FD4A,4
3,4,20,5.007735,803903461,DA61DD7262E04D7D1C607B600B787935F67BD20B88F6E42B079771701046FD4A,4
4,5,20,4.085641,803903470,1599CF3666D0913553F0A78FEFACC72F1043535B2E09A2A074ABF860A319A44B,5
2,5,20,6.005960,803903470,1599CF3666D0913553F0A78FEFACC72F1043535B2E09A2A074ABF860A319A44B,5
0,5,20,5.002668,803903470,1599CF3666D0913553F0A78FEFACC72F1043535B2E09A2A074ABF860A319A44B,5
