peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
0,4,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
3,4,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
2,1,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
1,3,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
4,3,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
3,2,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
2,4,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
1,4,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
0,2,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
4,3,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
3,4,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
2,4,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
1,4,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
0,2,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
4,3,5,dcb50e5622d626f924faeb7c6991bb7fbffba740bfaded164ea18ca33849e7a2,"['04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018', '7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC']"
1,0,5,e96bc96cb28b38852f75c982b971495da2887891dff9db51421efdda7a24dafd,"['04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018', '7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC', 'DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36']"
3,4,5,e96bc96cb28b38852f75c982b971495da2887891dff9db51421efdda7a24dafd,"['04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018', '7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC', 'DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36']"
2,4,5,e96bc96cb28b38852f75c982b971495da2887891dff9db51421efdda7a24dafd,"['04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018', '7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC', 'DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36']"
1,2,6,c79e74c73200162ae5192cc5ccf448d935507448ff50129a04210818fee6e884,[]
3,2,6,c79e74c73200162ae5192cc5ccf448d935507448ff50129a04210818fee6e884,[]
1,4,7,04a18c0bcf4bf31262a4cacf2b15bd10621d5237ae88e800b948c66b8eeef587,[]
3,4,7,04a18c0bcf4bf31262a4cacf2b15bd10621d5237ae88e800b948c66b8eeef587,[]
0,4,5,dcb50e5622d626f924faeb7c6991bb7fbffba740bfaded164ea18ca33849e7a2,"['04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018', '7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC']"
1,4,8,f83f4dfa461edbdffaf89c8a76839ac3a54cd7129d239a99a5ba3797afeff639,"['439EF5ECB30D24A7D5DEF79977627EC4FC5C7765E15234405A7F0D5CCEADC131', 'EF665F15B2666268D507106DCBB2C009FECB83CDAC69CE4D7678FA03BE82A21B']"
4,3,6,845ccfbf5594c3552b1f3182cc9a608664a48157f67ddd588d7cdb3858e80ab7,['DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36']
3,2,8,95ed134e9f87c165376cb20504465ef10ab34de5de734777d13114e263a5b5ed,"['390B008880DB62244920FED5F4C78B5D33118C388C4E9B1D1E2978768DB42C33', 'EF665F15B2666268D507106DCBB2C009FECB83CDAC69CE4D7678FA03BE82A21B']"
2,4,6,c79e74c73200162ae5192cc5ccf448d935507448ff50129a04210818fee6e884,[]
2,3,7,04a18c0bcf4bf31262a4cacf2b15bd10621d5237ae88e800b948c66b8eeef587,[]
2,3,8,cbe75a3fa4e7eb056c761e33d6326e97614783e4f18428fb6711ec5c2d2b2749,[]
4,2,7,04a18c0bcf4bf31262a4cacf2b15bd10621d5237ae88e800b948c66b8eeef587,[]
0,4,7,04a18c0bcf4bf31262a4cacf2b15bd10621d5237ae88e800b948c66b8eeef587,[]
1,2,9,91041df5239c7bbfbe63a5609baa7b11fdf4b30a4860c4bbad2c8b7e5da4e8a9,[]
3,1,9,7b918a4510c231f0d587e1855e4319a9a487d750d6a3f5b9da486b9dad9d5eba,[]
0,4,8,cbe75a3fa4e7eb056c761e33d6326e97614783e4f18428fb6711ec5c2d2b2749,[]
4,0,8,cbe75a3fa4e7eb056c761e33d6326e97614783e4f18428fb6711ec5c2d2b2749,[]
2,4,9,a944b03c356410d86aaf5a4dceee27afe1085849ac572bfbc11a5c9cd4d8c73e,"['03BC18D4E174B257CB06BE6ABF09AF15CD9B959E620A50B00D055A4BFCEBCF2E', 'EF665F15B2666268D507106DCBB2C009FECB83CDAC69CE4D7678FA03BE82A21B']"
