node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018,True
0,None,Account2,100001000000,7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC,True
0,None,Account1,100001000000,DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36,True
0,Account1,Account2,83000000000,390B008880DB62244920FED5F4C78B5D33118C388C4E9B1D1E2978768DB42C33,False
0,Account1,Account3,81000000000,439EF5ECB30D24A7D5DEF79977627EC4FC5C7765E15234405A7F0D5CCEADC131,False
0,Account1,Account3,82000000000,03BC18D4E174B257CB06BE6ABF09AF15CD9B959E620A50B00D055A4BFCEBCF2E,True
0,Account1,Account2,80000000000,EF665F15B2666268D507106DCBB2C009FECB83CDAC69CE4D7678FA03BE82A21B,True
1,None,Account3,100001000000,04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018,True
1,None,Account2,100001000000,7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC,True
1,None,Account1,100001000000,DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36,True
1,Account1,Account2,83000000000,390B008880DB62244920FED5F4C78B5D33118C388C4E9B1D1E2978768DB42C33,False
1,Account1,Account3,81000000000,439EF5ECB30D24A7D5DEF79977627EC4FC5C7765E15234405A7F0D5CCEADC131,False
1,Account1,Account3,82000000000,03BC18D4E174B257CB06BE6ABF09AF15CD9B959E620A50B00D055A4BFCEBCF2E,True
1,Account1,Account2,80000000000,EF665F15B2666268D507106DCBB2C009FECB83CDAC69CE4D7678FA03BE82A21B,True
2,None,Account3,100001000000,04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018,True
2,None,Account2,100001000000,7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC,True
2,None,Account1,100001000000,DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36,True
2,Account1,Account2,83000000000,390B008880DB62244920FED5F4C78B5D33118C388C4E9B1D1E2978768DB42C33,False
2,Account1,Account3,81000000000,439EF5ECB30D24A7D5DEF79977627EC4FC5C7765E15234405A7F0D5CCEADC131,False
2,Account1,Account3,82000000000,03BC18D4E174B257CB06BE6ABF09AF15CD9B959E620A50B00D055A4BFCEBCF2E,True
2,Account1,Account2,80000000000,EF665F15B2666268D507106DCBB2C009FECB83CDAC69CE4D7678FA03BE82A21B,True
3,None,Account3,100001000000,04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018,True
3,None,Account2,100001000000,7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC,True
3,None,Account1,100001000000,DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36,True
3,Account1,Account2,83000000000,390B008880DB62244920FED5F4C78B5D33118C388C4E9B1D1E2978768DB42C33,False
3,Account1,Account3,81000000000,439EF5ECB30D24A7D5DEF79977627EC4FC5C7765E15234405A7F0D5CCEADC131,False
3,Account1,Account3,82000000000,03BC18D4E174B257CB06BE6ABF09AF15CD9B959E620A50B00D055A4BFCEBCF2E,True
3,Account1,Account2,80000000000,EF665F15B2666268D507106DCBB2C009FECB83CDAC69CE4D7678FA03BE82A21B,True
4,None,Account3,100001000000,04C7DFEDFA48ECF6EF90728425DA827705814FC7A6273C3071F518D73E33B018,True
4,None,Account2,100001000000,7B654A83D12DA9549C33E95088FAB1E634B92B99632162D666E6EF7DF8B274FC,True
4,None,Account1,100001000000,DDDBCDEEC86F348086DBD790B8C27681863437E31944721F4B03017976067D36,True
4,Account1,Account2,83000000000,390B008880DB62244920FED5F4C78B5D33118C388C4E9B1D1E2978768DB42C33,False
4,Account1,Account3,81000000000,439EF5ECB30D24A7D5DEF79977627EC4FC5C7765E15234405A7F0D5CCEADC131,False
4,Account1,Account3,82000000000,03BC18D4E174B257CB06BE6ABF09AF15CD9B959E620A50B00D055A4BFCEBCF2E,True
4,Account1,Account2,80000000000,EF665F15B2666268D507106DCBB2C009FECB83CDAC69CE4D7678FA03BE82A21B,True
