node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001770,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
2,3,20,3.001071,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
0,3,20,4.001118,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
4,2,20,17.134142,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
0,2,20,17.191819,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
3,2,20,17.289841,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
2,2,20,17.446241,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
1,2,20,17.552948,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
4,4,20,3.000871,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
3,4,20,3.000084,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
2,4,20,3.003383,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
1,4,20,3.002070,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
0,4,20,3.003286,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
4,3,20,3.000218,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
1,3,20,3.002222,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
4,5,20,3.001781,803844740,DCB50E5622D626F924FAEB7C6991BB7FBFFBA740BFADED164EA18CA33849E7A2,5
1,5,20,3.001647,803844740,E96BC96CB28B38852F75C982B971495DA2887891DFF9DB51421EFDDA7A24DAFD,5
3,5,20,4.002593,803844740,E96BC96CB28B38852F75C982B971495DA2887891DFF9DB51421EFDDA7A24DAFD,5
2,5,20,6.003399,803844740,E96BC96CB28B38852F75C982B971495DA2887891DFF9DB51421EFDDA7A24DAFD,5
1,6,20,3.199102,803844741,C79E74C73200162AE5192CC5CCF448D935507448FF50129A04210818FEE6E884,6
3,6,20,3.001794,803844741,C79E74C73200162AE5192CC5CCF448D935507448FF50129A04210818FEE6E884,6
1,7,20,2.800793,803844742,04A18C0BCF4BF31262A4CACF2B15BD10621D5237AE88E800B948C66B8EEEF587,7
3,7,20,3.002350,803844742,04A18C0BCF4BF31262A4CACF2B15BD10621D5237AE88E800B948C66B8EEEF587,7
0,5,20,10.009247,803844740,DCB50E5622D626F924FAEB7C6991BB7FBFFBA740BFADED164EA18CA33849E7A2,5
1,8,20,3.001697,803844750,F83F4DFA461EDBDFFAF89C8A76839AC3A54CD7129D239A99A5BA3797AFEFF639,8
4,6,20,10.008692,803844750,845CCFBF5594C3552B1F3182CC9A608664A48157F67DDD588D7CDB3858E80AB7,6
3,8,20,3.000843,803844750,95ED134E9F87C165376CB20504465EF10AB34DE5DE734777D13114E263A5B5ED,8
2,6,20,7.017809,803844741,C79E74C73200162AE5192CC5CCF448D935507448FF50129A04210818FEE6E884,6
2,7,20,2.006209,803844742,04A18C0BCF4BF31262A4CACF2B15BD10621D5237AE88E800B948C66B8EEEF587,7
2,8,20,7.993779,803844750,CBE75A3FA4E7EB056C761E33D6326E97614783E4F18428FB6711EC5C2D2B2749,8
4,7,20,14.016779,803844742,04A18C0BCF4BF31262A4CACF2B15BD10621D5237AE88E800B948C66B8EEEF587,7
0,7,20,16.036604,803844742,04A18C0BCF4BF31262A4CACF2B15BD10621D5237AE88E800B948C66B8EEEF587,7
1,9,20,16.008131,803844751,91041DF5239C7BBFBE63A5609BAA7B11FDF4B30A4860C4BBAD2C8B7E5DA4E8A9,9
3,9,20,16.018728,803844751,7B918A4510C231F0D587E1855E4319A9A487D750D6A3F5B9DA486B9DAD9D5EBA,9
0,8,20,4.981218,803844750,CBE75A3FA4E7EB056C761E33D6326E97614783E4F18428FB6711EC5C2D2B2749,8
4,8,20,5.998992,803844750,CBE75A3FA4E7EB056C761E33D6326E97614783E4F18428FB6711EC5C2D2B2749,8
2,9,20,11.007290,803844770,A944B03C356410D86AAF5A4DCEEE27AFE1085849AC572BFBC11A5C9CD4D8C73E,9
4,9,20,3.002280,803844770,A944B03C356410D86AAF5A4DCEEE27AFE1085849AC572BFBC11A5C9CD4D8C73E,9
