node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002196,803906530,3AD2B87E2AE2253BFFBEDD5FBCD125B3A359A27E1D60722CF835FEB832FBBCBA,3
1,3,20,3.001402,803906530,3AD2B87E2AE2253BFFBEDD5FBCD125B3A359A27E1D60722CF835FEB832FBBCBA,3
2,3,20,3.001986,803906530,3AD2B87E2AE2253BFFBEDD5FBCD125B3A359A27E1D60722CF835FEB832FBBCBA,3
3,3,20,4.002905,803906530,3AD2B87E2AE2253BFFBEDD5FBCD125B3A359A27E1D60722CF835FEB832FBBCBA,3
0,2,20,17.738068,803906510,4E0ECBADF90320054BF3DA227C35F53DFB0E12D62E84968552FBA6082E03E8C0,2
1,2,20,17.799434,803906510,4E0ECBADF90320054BF3DA227C35F53DFB0E12D62E84968552FBA6082E03E8C0,2
3,2,20,17.949569,803906510,4E0ECBADF90320054BF3DA227C35F53DFB0E12D62E84968552FBA6082E03E8C0,2
2,2,20,17.991844,803906510,4E0ECBADF90320054BF3DA227C35F53DFB0E12D62E84968552FBA6082E03E8C0,2
4,3,20,5.001649,803906530,3AD2B87E2AE2253BFFBEDD5FBCD125B3A359A27E1D60722CF835FEB832FBBCBA,3
4,2,20,18.105282,803906510,4E0ECBADF90320054BF3DA227C35F53DFB0E12D62E84968552FBA6082E03E8C0,2
0,4,20,3.000251,803906531,12B8BF40DEEDB5810AAABAA2E397DE70A784DBC6BF7647E9493690DE49EB2759,4
2,4,20,3.000934,803906531,12B8BF40DEEDB5810AAABAA2E397DE70A784DBC6BF7647E9493690DE49EB2759,4
1,4,20,4.001611,803906531,12B8BF40DEEDB5810AAABAA2E397DE70A784DBC6BF7647E9493690DE49EB2759,4
3,4,20,3.000297,803906531,12B8BF40DEEDB5810AAABAA2E397DE70A784DBC6BF7647E9493690DE49EB2759,4
4,4,20,3.007478,803906531,12B8BF40DEEDB5810AAABAA2E397DE70A784DBC6BF7647E9493690DE49EB2759,4
0,5,20,3.002057,803906540,45BCD1AC208A1AA54C175BEF523EE7E8EB47D18C0CA91692B674DBE9B4911A87,5
2,5,20,3.001049,803906540,45BCD1AC208A1AA54C175BEF523EE7E8EB47D18C0CA91692B674DBE9B4911A87,5
3,5,20,3.001454,803906540,129C4C79470FA10137BAF7DEFE65C01587F531C05F74645AA48AD4FD641401EE,5
4,5,20,3.004150,803906540,129C4C79470FA10137BAF7DEFE65C01587F531C05F74645AA48AD4FD641401EE,5
0,6,20,3.002764,803906541,ED3360872068EF960384DB8D095FEAB9AFF559EFFE994F25DE8018549A887926,6
1,5,20,5.007885,803906540,129C4C79470FA10137BAF7DEFE65C01587F531C05F74645AA48AD4FD641401EE,5
2,6,20,3.003464,803906541,ED3360872068EF960384DB8D095FEAB9AFF559EFFE994F25DE8018549A887926,6
0,7,20,3.002679,803906542,31E136D50DD837B8B94BF130EFD3C6E170D381046654BFD9D0C3D079FCDC09AC,7
2,7,20,3.000634,803906542,31E136D50DD837B8B94BF130EFD3C6E170D381046654BFD9D0C3D079FCDC09AC,7
0,8,20,3.000718,803906550,927D44EDBA638CDF28A5CB33361AE0D37C5D69409909E34CFDAA9BAF62C0B7CB,8
