node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56,False
0,None,Account2,100001000000,9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B,False
0,None,Account1,100001000000,E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08,False
0,Account1,Account3,81000000000,F8CC1DD5C5BCBBCEE67B0BB17737C7BFE35A048D07515807B9D4FEF3453BBC51,False
0,Account1,Account2,80000000000,DA0E17EB8A04FBC3C8BCD04BBFD441794F5C89C626024313BDF1563744B91A93,False
0,Account1,Account2,83000000000,3CD9739C3FD1E793D031D48EB0FB937412594DA52354335679C6BDB73F1DE6CE,False
0,Account1,Account3,82000000000,7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92,False
1,None,Account3,100001000000,8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56,False
1,None,Account2,100001000000,9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B,False
1,None,Account1,100001000000,E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08,False
1,Account1,Account3,81000000000,F8CC1DD5C5BCBBCEE67B0BB17737C7BFE35A048D07515807B9D4FEF3453BBC51,False
1,Account1,Account2,80000000000,DA0E17EB8A04FBC3C8BCD04BBFD441794F5C89C626024313BDF1563744B91A93,False
1,Account1,Account2,83000000000,3CD9739C3FD1E793D031D48EB0FB937412594DA52354335679C6BDB73F1DE6CE,False
1,Account1,Account3,82000000000,7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92,False
2,None,Account3,100001000000,8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56,False
2,None,Account2,100001000000,9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B,False
2,None,Account1,100001000000,E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08,False
2,Account1,Account3,81000000000,F8CC1DD5C5BCBBCEE67B0BB17737C7BFE35A048D07515807B9D4FEF3453BBC51,False
2,Account1,Account2,80000000000,DA0E17EB8A04FBC3C8BCD04BBFD441794F5C89C626024313BDF1563744B91A93,False
2,Account1,Account2,83000000000,3CD9739C3FD1E793D031D48EB0FB937412594DA52354335679C6BDB73F1DE6CE,False
2,Account1,Account3,82000000000,7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92,False
3,None,Account3,100001000000,8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56,False
3,None,Account2,100001000000,9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B,False
3,None,Account1,100001000000,E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08,False
3,Account1,Account3,81000000000,F8CC1DD5C5BCBBCEE67B0BB17737C7BFE35A048D07515807B9D4FEF3453BBC51,False
3,Account1,Account2,80000000000,DA0E17EB8A04FBC3C8BCD04BBFD441794F5C89C626024313BDF1563744B91A93,False
3,Account1,Account2,83000000000,3CD9739C3FD1E793D031D48EB0FB937412594DA52354335679C6BDB73F1DE6CE,False
3,Account1,Account3,82000000000,7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92,False
4,None,Account3,100001000000,8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56,False
4,None,Account2,100001000000,9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B,False
4,None,Account1,100001000000,E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08,False
4,Account1,Account3,81000000000,F8CC1DD5C5BCBBCEE67B0BB17737C7BFE35A048D07515807B9D4FEF3453BBC51,False
4,Account1,Account2,80000000000,DA0E17EB8A04FBC3C8BCD04BBFD441794F5C89C626024313BDF1563744B91A93,False
4,Account1,Account2,83000000000,3CD9739C3FD1E793D031D48EB0FB937412594DA52354335679C6BDB73F1DE6CE,False
4,Account1,Account3,82000000000,7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92,False
