peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,4e0ecbadf90320054bf3da227c35f53dfb0e12d62e84968552fba6082e03e8c0,[]
1,3,2,4e0ecbadf90320054bf3da227c35f53dfb0e12d62e84968552fba6082e03e8c0,[]
3,2,2,4e0ecbadf90320054bf3da227c35f53dfb0e12d62e84968552fba6082e03e8c0,[]
2,4,2,4e0ecbadf90320054bf3da227c35f53dfb0e12d62e84968552fba6082e03e8c0,[]
4,3,2,4e0ecbadf90320054bf3da227c35f53dfb0e12d62e84968552fba6082e03e8c0,[]
0,3,3,3ad2b87e2ae2253bffbedd5fbcd125b3a359a27e1d60722cf835feb832fbbcba,[]
1,4,3,3ad2b87e2ae2253bffbedd5fbcd125b3a359a27e1d60722cf835feb832fbbcba,[]
2,0,3,3ad2b87e2ae2253bffbedd5fbcd125b3a359a27e1d60722cf835feb832fbbcba,[]
3,0,3,3ad2b87e2ae2253bffbedd5fbcd125b3a359a27e1d60722cf835feb832fbbcba,[]
4,2,3,3ad2b87e2ae2253bffbedd5fbcd125b3a359a27e1d60722cf835feb832fbbcba,[]
0,3,4,12b8bf40deedb5810aaabaa2e397de70a784dbc6bf7647e9493690de49eb2759,[]
2,1,4,12b8bf40deedb5810aaabaa2e397de70a784dbc6bf7647e9493690de49eb2759,[]
1,4,4,12b8bf40deedb5810aaabaa2e397de70a784dbc6bf7647e9493690de49eb2759,[]
3,4,4,12b8bf40deedb5810aaabaa2e397de70a784dbc6bf7647e9493690de49eb2759,[]
4,3,4,12b8bf40deedb5810aaabaa2e397de70a784dbc6bf7647e9493690de49eb2759,[]
0,3,5,45bcd1ac208a1aa54c175bef523ee7e8eb47d18c0ca91692b674dbe9b4911a87,['8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56']
2,3,5,45bcd1ac208a1aa54c175bef523ee7e8eb47d18c0ca91692b674dbe9b4911a87,['8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56']
3,2,5,129c4c79470fa10137baf7defe65c01587f531c05f74645aa48ad4fd641401ee,"['8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56', '9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B', 'E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08']"
4,2,5,129c4c79470fa10137baf7defe65c01587f531c05f74645aa48ad4fd641401ee,"['8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56', '9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B', 'E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08']"
0,3,6,ed3360872068ef960384db8d095feab9aff559effe994f25de8018549a887926,"['9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B', 'E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08']"
1,3,5,129c4c79470fa10137baf7defe65c01587f531c05f74645aa48ad4fd641401ee,"['8A1664F858F2EA34AD6E1E1D87818F24C7F7DEC2057CDB305B15ADD7FEE9FE56', '9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B', 'E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08']"
2,4,6,ed3360872068ef960384db8d095feab9aff559effe994f25de8018549a887926,"['9985988FEC7DA87EF652B5D54268D39714CBCAB6ED88827C7F06E720242E8E9B', 'E8E52713E0595FAFA608BE323E258EFD657F395DECC7023FF6F80E5B2805BA08']"
0,3,7,31e136d50dd837b8b94bf130efd3c6e170d381046654bfd9d0c3d079fcdc09ac,[]
2,3,7,31e136d50dd837b8b94bf130efd3c6e170d381046654bfd9d0c3d079fcdc09ac,[]
0,4,8,927d44edba638cdf28a5cb33361ae0d37c5d69409909e34cfdaa9baf62c0b7cb,['DA0E17EB8A04FBC3C8BCD04BBFD441794F5C89C626024313BDF1563744B91A93']
1,4,6,255b160191cb7193f04965fa371a8b58229e93c8ec0a5144fb56b63f5e811ce6,[]
3,4,6,255b160191cb7193f04965fa371a8b58229e93c8ec0a5144fb56b63f5e811ce6,[]
2,1,8,647116b872b0c5091bbc34139280fc5abdc9adcc4b25140dc4a8b9a4a0a78431,['7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92']
4,2,6,255b160191cb7193f04965fa371a8b58229e93c8ec0a5144fb56b63f5e811ce6,[]
0,3,9,5c65064dccba7f18478f89bc69f8a5339479651ec3bccf3362d098e5bb8a5cfa,[]
2,3,9,5119c4a8d58805e1568c41020c491423b3fd76058f2330d192b8c04665be144b,[]
1,3,7,549349e360df7c580e4912c5fb3044e58f69f27e8dd570f042d86d3a50e44626,"['7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92', 'F8CC1DD5C5BCBBCEE67B0BB17737C7BFE35A048D07515807B9D4FEF3453BBC51']"
3,2,7,81b47e0f65d46187f9336904ab73078371bf443268e036b0519663074e494c0f,"['3CD9739C3FD1E793D031D48EB0FB937412594DA52354335679C6BDB73F1DE6CE', '7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92']"
4,3,7,81b47e0f65d46187f9336904ab73078371bf443268e036b0519663074e494c0f,"['3CD9739C3FD1E793D031D48EB0FB937412594DA52354335679C6BDB73F1DE6CE', '7F7E9C8BB52115AEE3A54FDF021E47855CCF6A51ED577338101222F16B3D6E92']"
0,1,10,d43b988c948dc44e5eee0cae0a09ae2c29be8454932ec72bab31f9950448da9c,[]
2,4,10,2f2cb4a0cda0f4fa519a20d2e68b641eb6cd7580532a053bd3440e81885a97dd,[]
1,4,8,72342cb084cf81efb48450c6d1ce7f36f88decc07341243abfd738eb0a0d5fb2,[]
3,4,8,7def53d0af69b0a67521686beeb5945b4dd497f409d9bc4d8412a932be9ef186,[]
4,0,8,7def53d0af69b0a67521686beeb5945b4dd497f409d9bc4d8412a932be9ef186,[]
0,4,11,8df78342e42c97524ee8fef9e585768833483cddd2923daadd146de7e2e9d114,[]
2,4,11,6a1b18159fa9282a0c4e8f635a336f3ed8f11c9f2c00887f64d93d6b0a9df367,[]
