peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
3,4,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
2,4,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
4,2,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
0,4,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
1,4,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
2,4,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
4,1,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
0,4,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
3,2,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
4,3,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
0,2,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
1,4,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
3,4,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
2,4,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
2,4,5,0bcd856f1ea58b5057516d3e7adc844f366ff1f45371021d90f3ec08c7b03708,"['21889614B9DA70343AE0962846F1468B6CA0F4A700AB439494F7AA5280542795', '8294374056DA3B2603085EC495247AA3BF44C9F30D63EFF52989687CF5BAB829', 'EBB68C7A30CBBA5D8B812229655301C546E12C1BD11D145EED257A66C722505B']"
1,3,5,0bcd856f1ea58b5057516d3e7adc844f366ff1f45371021d90f3ec08c7b03708,"['21889614B9DA70343AE0962846F1468B6CA0F4A700AB439494F7AA5280542795', '8294374056DA3B2603085EC495247AA3BF44C9F30D63EFF52989687CF5BAB829', 'EBB68C7A30CBBA5D8B812229655301C546E12C1BD11D145EED257A66C722505B']"
3,0,5,0bcd856f1ea58b5057516d3e7adc844f366ff1f45371021d90f3ec08c7b03708,"['21889614B9DA70343AE0962846F1468B6CA0F4A700AB439494F7AA5280542795', '8294374056DA3B2603085EC495247AA3BF44C9F30D63EFF52989687CF5BAB829', 'EBB68C7A30CBBA5D8B812229655301C546E12C1BD11D145EED257A66C722505B']"
0,4,5,0bcd856f1ea58b5057516d3e7adc844f366ff1f45371021d90f3ec08c7b03708,"['21889614B9DA70343AE0962846F1468B6CA0F4A700AB439494F7AA5280542795', '8294374056DA3B2603085EC495247AA3BF44C9F30D63EFF52989687CF5BAB829', 'EBB68C7A30CBBA5D8B812229655301C546E12C1BD11D145EED257A66C722505B']"
4,3,5,280478e09c7f0cb9bef4b9857b3e5906c8cefa1f445f1ca8bf9bab71276759e3,['EBB68C7A30CBBA5D8B812229655301C546E12C1BD11D145EED257A66C722505B']
1,4,6,d8279b468e56c5cd15ace30773a2b4a631d12c5b01af4cd2c22d01800b147290,[]
0,3,6,d8279b468e56c5cd15ace30773a2b4a631d12c5b01af4cd2c22d01800b147290,[]
3,2,6,d8279b468e56c5cd15ace30773a2b4a631d12c5b01af4cd2c22d01800b147290,[]
2,3,6,d8279b468e56c5cd15ace30773a2b4a631d12c5b01af4cd2c22d01800b147290,[]
4,2,6,d8279b468e56c5cd15ace30773a2b4a631d12c5b01af4cd2c22d01800b147290,[]
2,3,7,99dcd4e6f583264b40e48209827b8058638a80ed8a51f8de9d13adf07e2bfa94,[]
0,4,7,99dcd4e6f583264b40e48209827b8058638a80ed8a51f8de9d13adf07e2bfa94,[]
1,0,7,99dcd4e6f583264b40e48209827b8058638a80ed8a51f8de9d13adf07e2bfa94,[]
3,2,7,99dcd4e6f583264b40e48209827b8058638a80ed8a51f8de9d13adf07e2bfa94,[]
4,3,7,99dcd4e6f583264b40e48209827b8058638a80ed8a51f8de9d13adf07e2bfa94,[]
2,4,8,8d319e0c79b3b4e70dd4497d4f1f19ea2ee89ae64593a360ee283ffbddd9c6b7,['3901A65359D1336698CAFCBAFA7D657EB58FF8A8818991B703415ECBB8E42DE6']
0,4,8,8d319e0c79b3b4e70dd4497d4f1f19ea2ee89ae64593a360ee283ffbddd9c6b7,['3901A65359D1336698CAFCBAFA7D657EB58FF8A8818991B703415ECBB8E42DE6']
1,4,8,b1960a526f116e99b02a99977a2607bb984a1b5beaf1b19e1fcb9e587c6ec188,[]
3,1,8,b1960a526f116e99b02a99977a2607bb984a1b5beaf1b19e1fcb9e587c6ec188,[]
4,3,8,b1960a526f116e99b02a99977a2607bb984a1b5beaf1b19e1fcb9e587c6ec188,[]
2,4,9,c8fcf411f40048927df6d783f3753c46a7dee6755314bf45b4ec0324e3279721,[]
0,4,9,c8fcf411f40048927df6d783f3753c46a7dee6755314bf45b4ec0324e3279721,[]
2,3,10,b4dec174cf11db4548da096397f4c65767d465c04296ac71d660e090e890820d,[]
0,4,10,b4dec174cf11db4548da096397f4c65767d465c04296ac71d660e090e890820d,[]
2,4,11,b173f13a9b029c1a1a89653e0122a60a7e86b886bb11baa5dfe2dd150aaeb82e,[]
0,3,11,b173f13a9b029c1a1a89653e0122a60a7e86b886bb11baa5dfe2dd150aaeb82e,[]
2,4,12,841678da688b89c09ad9672c9df202cff7ecba3d4e92112c8db32280ba326e33,[]
0,4,12,841678da688b89c09ad9672c9df202cff7ecba3d4e92112c8db32280ba326e33,[]
2,4,13,19769965b9168aeb80e40fcd32475fb966b24ee3bf99b4fb9ae596e78618aa14,[]
0,3,13,19769965b9168aeb80e40fcd32475fb966b24ee3bf99b4fb9ae596e78618aa14,[]
2,3,14,aefcf9420cf1be3763cbc578d979ce5acf7ac4930937624f2cb5706bdd24a5c7,[]
0,2,14,aefcf9420cf1be3763cbc578d979ce5acf7ac4930937624f2cb5706bdd24a5c7,[]
1,3,9,b762a7d5f5cf51e0defc087135b127df87a77ca9d4b45ff7284b2c9e2758081b,['3F92747AEFC0CF502150A8A904A88E38DD097A82F41F4519EC6A5EFE3DDBEF15']
3,4,9,b762a7d5f5cf51e0defc087135b127df87a77ca9d4b45ff7284b2c9e2758081b,['3F92747AEFC0CF502150A8A904A88E38DD097A82F41F4519EC6A5EFE3DDBEF15']
2,3,15,8c7cc9634e416732fb42be34587305b790d1cc4dcea14e9ac09f642abd6b33ca,[]
4,2,9,b762a7d5f5cf51e0defc087135b127df87a77ca9d4b45ff7284b2c9e2758081b,['3F92747AEFC0CF502150A8A904A88E38DD097A82F41F4519EC6A5EFE3DDBEF15']
0,4,15,8c7cc9634e416732fb42be34587305b790d1cc4dcea14e9ac09f642abd6b33ca,[]
2,0,16,d00c26088d7bf503d3fb4c23012900648566aa43ee88ac427e2c6048adb2ad82,[]
0,3,16,d00c26088d7bf503d3fb4c23012900648566aa43ee88ac427e2c6048adb2ad82,[]
2,4,17,2ba0f18a7e783d62350bd75b3aa5ef64def50710662318f58a1b27d8ddfbdb5d,[]
0,3,17,2ba0f18a7e783d62350bd75b3aa5ef64def50710662318f58a1b27d8ddfbdb5d,[]
2,4,18,e6f460cc780d947cc693c0de5311a55a6194a998b6a95b09a9125f07d042b11d,[]
0,4,18,e6f460cc780d947cc693c0de5311a55a6194a998b6a95b09a9125f07d042b11d,[]
2,3,19,45d7d1fa6ff9b6839c3dede2851b7bd958c4d027fa178d540eb01519141e76a7,[]
0,4,19,45d7d1fa6ff9b6839c3dede2851b7bd958c4d027fa178d540eb01519141e76a7,[]
2,4,20,8dabdba9df391ad31dbc151fa0c4edbfa8c02270e7a70a8ca2077cdc1e02cd94,[]
0,3,20,8dabdba9df391ad31dbc151fa0c4edbfa8c02270e7a70a8ca2077cdc1e02cd94,[]
2,3,21,7940100a3a2803f9d0e7e7ed853be63709da75ee3adbf809ed31f420a041092e,[]
0,2,21,7940100a3a2803f9d0e7e7ed853be63709da75ee3adbf809ed31f420a041092e,[]
1,3,10,2cae874f8e9b9d7898e188fe0428f82c53343640b07b7d8a6ab20800231dbb70,[]
3,4,10,2cae874f8e9b9d7898e188fe0428f82c53343640b07b7d8a6ab20800231dbb70,[]
4,3,10,2cae874f8e9b9d7898e188fe0428f82c53343640b07b7d8a6ab20800231dbb70,[]
2,0,22,4dcb138bbbefa238c15ddff84f91fa12bb95d3e3ec9ed3c14c03535646cf6898,[]
0,3,22,4dcb138bbbefa238c15ddff84f91fa12bb95d3e3ec9ed3c14c03535646cf6898,[]
2,0,23,6772dea5290af32352f8f9ddb6ffdf470125fc725c45c30e3d906834a4ba042e,[]
0,4,23,6772dea5290af32352f8f9ddb6ffdf470125fc725c45c30e3d906834a4ba042e,[]
2,1,24,25e3cb18f59dd1ae4b9ff13fd13dbb9feb6b84e6b76c1c4a88d0f7693c654231,[]
0,4,24,25e3cb18f59dd1ae4b9ff13fd13dbb9feb6b84e6b76c1c4a88d0f7693c654231,[]
2,4,25,67884bf4a91cbe9730333903e3dc6cc8d646a328c0f63dcec09f59e060a92acf,[]
0,2,25,67884bf4a91cbe9730333903e3dc6cc8d646a328c0f63dcec09f59e060a92acf,[]
2,4,26,09c1dbc9aa4d97f7e66e7389764b2bfd108150f6e376789ff29ebd2f1021df37,[]
0,3,26,09c1dbc9aa4d97f7e66e7389764b2bfd108150f6e376789ff29ebd2f1021df37,[]
2,4,27,7b2ebb04653799a7e5ce87900e4c58891f1eb83b6aac0dfe494bfad2bd7dd176,[]
0,3,27,7b2ebb04653799a7e5ce87900e4c58891f1eb83b6aac0dfe494bfad2bd7dd176,[]
2,4,28,21d8183f0d2dfc7af856bb29701ff98e806b5d6bbc60df5377c601fdf3e4db5b,[]
0,3,28,21d8183f0d2dfc7af856bb29701ff98e806b5d6bbc60df5377c601fdf3e4db5b,[]
1,0,11,021d1eea6e8e7d839bd5a04d8eef1811f236929ebb545fa6c250932ee373a272,[]
3,4,11,021d1eea6e8e7d839bd5a04d8eef1811f236929ebb545fa6c250932ee373a272,[]
4,1,11,021d1eea6e8e7d839bd5a04d8eef1811f236929ebb545fa6c250932ee373a272,[]
2,4,29,934e8e2cc293a8ac24841b151d1f1030865ef83eb8af59f8b912e7a21eb5520a,[]
0,4,29,934e8e2cc293a8ac24841b151d1f1030865ef83eb8af59f8b912e7a21eb5520a,[]
2,3,30,ddc956a24729d89d61ebbf5828eab21cfd53be61d3d00c56825bd567eb739c98,[]
