node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000677,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
4,3,20,3.002323,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
0,3,20,3.001865,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
3,3,20,4.002106,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
1,2,20,21.612210,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
3,2,20,21.676428,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
2,2,20,22.014974,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
4,2,20,22.180980,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
0,2,20,22.303010,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
4,4,20,3.003698,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
0,4,20,3.001451,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
1,4,20,4.001377,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
3,4,20,3.001877,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
2,4,20,4.001709,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
1,3,20,3.001735,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
2,5,20,3.002227,803869290,0BCD856F1EA58B5057516D3E7ADC844F366FF1F45371021D90F3EC08C7B03708,5
1,5,20,4.005535,803869290,0BCD856F1EA58B5057516D3E7ADC844F366FF1F45371021D90F3EC08C7B03708,5
3,5,20,4.014088,803869290,0BCD856F1EA58B5057516D3E7ADC844F366FF1F45371021D90F3EC08C7B03708,5
0,5,20,5.001987,803869290,0BCD856F1EA58B5057516D3E7ADC844F366FF1F45371021D90F3EC08C7B03708,5
4,5,20,6.002567,803869290,280478E09C7F0CB9BEF4B9857B3E5906C8CEFA1F445F1CA8BF9BAB71276759E3,5
1,6,20,3.001709,803869291,D8279B468E56C5CD15ACE30773A2B4A631D12C5B01AF4CD2C22D01800B147290,6
0,6,20,3.001830,803869291,D8279B468E56C5CD15ACE30773A2B4A631D12C5B01AF4CD2C22D01800B147290,6
3,6,20,3.988333,803869291,D8279B468E56C5CD15ACE30773A2B4A631D12C5B01AF4CD2C22D01800B147290,6
2,6,20,5.003307,803869291,D8279B468E56C5CD15ACE30773A2B4A631D12C5B01AF4CD2C22D01800B147290,6
4,6,20,5.009951,803869291,D8279B468E56C5CD15ACE30773A2B4A631D12C5B01AF4CD2C22D01800B147290,6
2,7,20,5.004585,803869300,99DCD4E6F583264B40E48209827B8058638A80ED8A51F8DE9D13ADF07E2BFA94,7
0,7,20,6.002671,803869300,99DCD4E6F583264B40E48209827B8058638A80ED8A51F8DE9D13ADF07E2BFA94,7
1,7,20,7.004118,803869300,99DCD4E6F583264B40E48209827B8058638A80ED8A51F8DE9D13ADF07E2BFA94,7
3,7,20,6.006075,803869300,99DCD4E6F583264B40E48209827B8058638A80ED8A51F8DE9D13ADF07E2BFA94,7
