node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999838,803896400,F2C08C2FE86D4768058D50F414F18A78A47C66E01E74A2B3F5C78A771407DE65,3
4,3,20,3.001154,803896400,F2C08C2FE86D4768058D50F414F18A78A47C66E01E74A2B3F5C78A771407DE65,3
3,3,20,3.009719,803896400,F2C08C2FE86D4768058D50F414F18A78A47C66E01E74A2B3F5C78A771407DE65,3
0,3,20,4.001038,803896400,F2C08C2FE86D4768058D50F414F18A78A47C66E01E74A2B3F5C78A771407DE65,3
2,2,20,16.904873,803896380,A1D494772DB22AAE97328862FF8BB2C0CBE5F4FDB4EB28554039074FC77B7741,2
0,2,20,17.073863,803896380,A1D494772DB22AAE97328862FF8BB2C0CBE5F4FDB4EB28554039074FC77B7741,2
4,2,20,17.140228,803896380,A1D494772DB22AAE97328862FF8BB2C0CBE5F4FDB4EB28554039074FC77B7741,2
3,2,20,17.217042,803896380,A1D494772DB22AAE97328862FF8BB2C0CBE5F4FDB4EB28554039074FC77B7741,2
2,4,20,3.001908,803896401,2911CAB8B22504CA153BD32EFFDF8F644B04A00E80F15B7D0AB9FD3C586DC364,4
3,4,20,2.962611,803896401,2911CAB8B22504CA153BD32EFFDF8F644B04A00E80F15B7D0AB9FD3C586DC364,4
1,3,20,3.001394,803896400,F2C08C2FE86D4768058D50F414F18A78A47C66E01E74A2B3F5C78A771407DE65,3
0,4,20,3.002623,803896401,2911CAB8B22504CA153BD32EFFDF8F644B04A00E80F15B7D0AB9FD3C586DC364,4
4,4,20,4.002579,803896401,2911CAB8B22504CA153BD32EFFDF8F644B04A00E80F15B7D0AB9FD3C586DC364,4
1,2,20,20.353176,803896380,A1D494772DB22AAE97328862FF8BB2C0CBE5F4FDB4EB28554039074FC77B7741,2
2,5,20,3.001608,803896410,60CF88330A69D5D8FF0D0F1CC4D64D52CEFC386176B5A3C9D0583A6283C37827,5
3,5,20,3.001020,803896410,60CF88330A69D5D8FF0D0F1CC4D64D52CEFC386176B5A3C9D0583A6283C37827,5
1,4,20,3.002823,803896401,2911CAB8B22504CA153BD32EFFDF8F644B04A00E80F15B7D0AB9FD3C586DC364,4
