node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,85F6B5224004C04C780A0FC356829EE65858A583CF77D73F59CC4991778674A0,False
0,None,Account3,100001000000,A8407E09A2BF8ACC21D2043E58B692CF8A7AB23206EC4B6CE61C11F11AB461F1,False
0,None,Account2,100001000000,B25DC588172BA73FF55AA52A8EEB58039EC1D9988D9268C71D9AF8039E8E826B,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,68ADD30348B7FA17F0E82273AF4DD1572ED543254C322BC7C8D602C996F25D8A,False
1,None,Account1,100001000000,85F6B5224004C04C780A0FC356829EE65858A583CF77D73F59CC4991778674A0,False
1,None,Account3,100001000000,A8407E09A2BF8ACC21D2043E58B692CF8A7AB23206EC4B6CE61C11F11AB461F1,False
1,None,Account2,100001000000,B25DC588172BA73FF55AA52A8EEB58039EC1D9988D9268C71D9AF8039E8E826B,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,68ADD30348B7FA17F0E82273AF4DD1572ED543254C322BC7C8D602C996F25D8A,False
2,None,Account1,100001000000,85F6B5224004C04C780A0FC356829EE65858A583CF77D73F59CC4991778674A0,False
2,None,Account3,100001000000,A8407E09A2BF8ACC21D2043E58B692CF8A7AB23206EC4B6CE61C11F11AB461F1,False
2,None,Account2,100001000000,B25DC588172BA73FF55AA52A8EEB58039EC1D9988D9268C71D9AF8039E8E826B,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,68ADD30348B7FA17F0E82273AF4DD1572ED543254C322BC7C8D602C996F25D8A,False
3,None,Account1,100001000000,85F6B5224004C04C780A0FC356829EE65858A583CF77D73F59CC4991778674A0,False
3,None,Account3,100001000000,A8407E09A2BF8ACC21D2043E58B692CF8A7AB23206EC4B6CE61C11F11AB461F1,False
3,None,Account2,100001000000,B25DC588172BA73FF55AA52A8EEB58039EC1D9988D9268C71D9AF8039E8E826B,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,68ADD30348B7FA17F0E82273AF4DD1572ED543254C322BC7C8D602C996F25D8A,False
4,None,Account1,100001000000,85F6B5224004C04C780A0FC356829EE65858A583CF77D73F59CC4991778674A0,False
4,None,Account3,100001000000,A8407E09A2BF8ACC21D2043E58B692CF8A7AB23206EC4B6CE61C11F11AB461F1,False
4,None,Account2,100001000000,B25DC588172BA73FF55AA52A8EEB58039EC1D9988D9268C71D9AF8039E8E826B,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,68ADD30348B7FA17F0E82273AF4DD1572ED543254C322BC7C8D602C996F25D8A,False
