peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a1d494772db22aae97328862ff8bb2c0cbe5f4fdb4eb28554039074fc77b7741,[]
0,4,2,a1d494772db22aae97328862ff8bb2c0cbe5f4fdb4eb28554039074fc77b7741,[]
4,3,2,a1d494772db22aae97328862ff8bb2c0cbe5f4fdb4eb28554039074fc77b7741,[]
3,2,2,a1d494772db22aae97328862ff8bb2c0cbe5f4fdb4eb28554039074fc77b7741,[]
2,3,3,f2c08c2fe86d4768058d50f414f18a78a47c66e01e74a2b3f5c78a771407de65,[]
4,2,3,f2c08c2fe86d4768058d50f414f18a78a47c66e01e74a2b3f5c78a771407de65,[]
3,4,3,f2c08c2fe86d4768058d50f414f18a78a47c66e01e74a2b3f5c78a771407de65,[]
1,4,2,a1d494772db22aae97328862ff8bb2c0cbe5f4fdb4eb28554039074fc77b7741,[]
0,4,3,f2c08c2fe86d4768058d50f414f18a78a47c66e01e74a2b3f5c78a771407de65,[]
2,4,4,2911cab8b22504ca153bd32effdf8f644b04a00e80f15b7d0ab9fd3c586dc364,[]
3,0,4,2911cab8b22504ca153bd32effdf8f644b04a00e80f15b7d0ab9fd3c586dc364,[]
1,3,3,f2c08c2fe86d4768058d50f414f18a78a47c66e01e74a2b3f5c78a771407de65,[]
0,3,4,2911cab8b22504ca153bd32effdf8f644b04a00e80f15b7d0ab9fd3c586dc364,[]
4,2,4,2911cab8b22504ca153bd32effdf8f644b04a00e80f15b7d0ab9fd3c586dc364,[]
2,4,5,60cf88330a69d5d8ff0d0f1cc4d64d52cefc386176b5a3c9d0583a6283c37827,[]
3,2,5,60cf88330a69d5d8ff0d0f1cc4d64d52cefc386176b5a3c9d0583a6283c37827,[]
1,2,4,2911cab8b22504ca153bd32effdf8f644b04a00e80f15b7d0ab9fd3c586dc364,[]
0,3,5,60cf88330a69d5d8ff0d0f1cc4d64d52cefc386176b5a3c9d0583a6283c37827,[]
4,2,5,60cf88330a69d5d8ff0d0f1cc4d64d52cefc386176b5a3c9d0583a6283c37827,[]
2,3,6,e1169ad06cf33f86cca54431f767e82f64055c30a6c1af1e71dae67ac6d96bfd,[]
3,4,6,e1169ad06cf33f86cca54431f767e82f64055c30a6c1af1e71dae67ac6d96bfd,[]
1,2,5,60cf88330a69d5d8ff0d0f1cc4d64d52cefc386176b5a3c9d0583a6283c37827,[]
0,2,6,e1169ad06cf33f86cca54431f767e82f64055c30a6c1af1e71dae67ac6d96bfd,[]
4,2,6,e1169ad06cf33f86cca54431f767e82f64055c30a6c1af1e71dae67ac6d96bfd,[]
2,4,7,babf2e811290563fca7ab62592605c90edf19d5c10ae357652bf402b42d9e6f1,[]
3,4,7,babf2e811290563fca7ab62592605c90edf19d5c10ae357652bf402b42d9e6f1,[]
1,4,6,e1169ad06cf33f86cca54431f767e82f64055c30a6c1af1e71dae67ac6d96bfd,[]
0,4,7,babf2e811290563fca7ab62592605c90edf19d5c10ae357652bf402b42d9e6f1,[]
4,3,7,babf2e811290563fca7ab62592605c90edf19d5c10ae357652bf402b42d9e6f1,[]
2,0,8,2e253f849f55ba3240619f4e293ddb9f74800acb98782fda1d9fa9a3a11b7ef0,[]
3,4,8,2e253f849f55ba3240619f4e293ddb9f74800acb98782fda1d9fa9a3a11b7ef0,[]
1,3,7,babf2e811290563fca7ab62592605c90edf19d5c10ae357652bf402b42d9e6f1,[]
0,3,8,2e253f849f55ba3240619f4e293ddb9f74800acb98782fda1d9fa9a3a11b7ef0,[]
4,3,8,2e253f849f55ba3240619f4e293ddb9f74800acb98782fda1d9fa9a3a11b7ef0,[]
2,4,9,cee541ac1495585ba3623b2d6d3adfede3432d4337ff0e99f17404e5fda535c5,[]
3,4,9,cee541ac1495585ba3623b2d6d3adfede3432d4337ff0e99f17404e5fda535c5,[]
1,4,8,2e253f849f55ba3240619f4e293ddb9f74800acb98782fda1d9fa9a3a11b7ef0,[]
0,3,9,cee541ac1495585ba3623b2d6d3adfede3432d4337ff0e99f17404e5fda535c5,[]
4,3,9,cee541ac1495585ba3623b2d6d3adfede3432d4337ff0e99f17404e5fda535c5,[]
2,3,10,5c4a30e25c7a4a1f89a042a7d0670238e776f17e81022286a09caf6593e9b10f,[]
0,3,10,5c4a30e25c7a4a1f89a042a7d0670238e776f17e81022286a09caf6593e9b10f,[]
