node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001374,803867920,B406B35BDC15EF974CE322F582DCC1A44FFD120A5A91FC4FC38943D6545DD924,3
4,3,20,3.001399,803867920,B406B35BDC15EF974CE322F582DCC1A44FFD120A5A91FC4FC38943D6545DD924,3
2,3,20,3.001208,803867920,B406B35BDC15EF974CE322F582DCC1A44FFD120A5A91FC4FC38943D6545DD924,3
1,3,20,3.956979,803867920,B406B35BDC15EF974CE322F582DCC1A44FFD120A5A91FC4FC38943D6545DD924,3
3,2,20,22.635209,803867900,73541842D6C6F9BEF8A0A8E168ED1B0349F70B2B077B25C4F5AEE91A75EA8624,2
0,2,20,23.009138,803867900,73541842D6C6F9BEF8A0A8E168ED1B0349F70B2B077B25C4F5AEE91A75EA8624,2
4,2,20,23.137432,803867900,73541842D6C6F9BEF8A0A8E168ED1B0349F70B2B077B25C4F5AEE91A75EA8624,2
2,2,20,23.325201,803867900,73541842D6C6F9BEF8A0A8E168ED1B0349F70B2B077B25C4F5AEE91A75EA8624,2
1,2,20,23.391921,803867900,73541842D6C6F9BEF8A0A8E168ED1B0349F70B2B077B25C4F5AEE91A75EA8624,2
3,4,20,3.001402,803867921,1B956B5B9D36D8C777106313C289300458FCCEA6D46D29D7CF143F88FE58FB92,4
0,4,20,3.001327,803867921,1B956B5B9D36D8C777106313C289300458FCCEA6D46D29D7CF143F88FE58FB92,4
4,4,20,3.002184,803867921,1B956B5B9D36D8C777106313C289300458FCCEA6D46D29D7CF143F88FE58FB92,4
2,4,20,3.000645,803867921,1B956B5B9D36D8C777106313C289300458FCCEA6D46D29D7CF143F88FE58FB92,4
1,4,20,3.002996,803867921,1B956B5B9D36D8C777106313C289300458FCCEA6D46D29D7CF143F88FE58FB92,4
3,3,20,2.998256,803867920,B406B35BDC15EF974CE322F582DCC1A44FFD120A5A91FC4FC38943D6545DD924,3
3,5,20,3.000319,803867930,FE92E15E83173882F072F9B94BFB9E07C6F68143C62A7C933C1D8643176E69F8,5
0,5,20,3.000241,803867930,FE92E15E83173882F072F9B94BFB9E07C6F68143C62A7C933C1D8643176E69F8,5
2,5,20,4.004269,803867930,D5585C784B48A4E54413E55F60C729D029753C4C70CECDCCED731BFE57EF4E9F,5
1,5,20,3.038135,803867930,FE92E15E83173882F072F9B94BFB9E07C6F68143C62A7C933C1D8643176E69F8,5
4,5,20,5.000487,803867930,D5585C784B48A4E54413E55F60C729D029753C4C70CECDCCED731BFE57EF4E9F,5
