peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
0,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
4,3,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
1,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
3,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
4,2,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
3,2,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
0,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
1,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
2,0,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
4,3,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
3,2,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
2,0,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
0,4,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
1,4,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
4,2,5,50724f2782624e79e5b6ae6e914e17dedcf50c82076fc6c0d5696fec6cfeb10c,['DC0C8B5773345390A231C3AD6E13B88231054AB9A900199007CFC0D8D877456C']
1,4,5,50724f2782624e79e5b6ae6e914e17dedcf50c82076fc6c0d5696fec6cfeb10c,['DC0C8B5773345390A231C3AD6E13B88231054AB9A900199007CFC0D8D877456C']
3,2,5,9a7d2103ca23b1d0a728356b3b95a493253aa5fb129dd22d1e7e89c9c173b09b,"['72BF5CF1AEED9F44266D9F77704E8F4A8734B6448DC81DE0072B285669ABF8E5', 'DC0C8B5773345390A231C3AD6E13B88231054AB9A900199007CFC0D8D877456C']"
2,4,5,50724f2782624e79e5b6ae6e914e17dedcf50c82076fc6c0d5696fec6cfeb10c,['DC0C8B5773345390A231C3AD6E13B88231054AB9A900199007CFC0D8D877456C']
0,4,5,9a7d2103ca23b1d0a728356b3b95a493253aa5fb129dd22d1e7e89c9c173b09b,"['72BF5CF1AEED9F44266D9F77704E8F4A8734B6448DC81DE0072B285669ABF8E5', 'DC0C8B5773345390A231C3AD6E13B88231054AB9A900199007CFC0D8D877456C']"
2,4,6,d8fe7253148c63380c277083795944425ca867fb925f16a18896325e4719158d,"['72BF5CF1AEED9F44266D9F77704E8F4A8734B6448DC81DE0072B285669ABF8E5', 'E8502F9963F2B316F822C1A0CEF70CD833BCC9DD4C97380B9C33ACFF3313583F']"
4,2,6,d8fe7253148c63380c277083795944425ca867fb925f16a18896325e4719158d,"['72BF5CF1AEED9F44266D9F77704E8F4A8734B6448DC81DE0072B285669ABF8E5', 'E8502F9963F2B316F822C1A0CEF70CD833BCC9DD4C97380B9C33ACFF3313583F']"
1,4,6,d8fe7253148c63380c277083795944425ca867fb925f16a18896325e4719158d,"['72BF5CF1AEED9F44266D9F77704E8F4A8734B6448DC81DE0072B285669ABF8E5', 'E8502F9963F2B316F822C1A0CEF70CD833BCC9DD4C97380B9C33ACFF3313583F']"
0,3,6,d8fe7253148c63380c277083795944425ca867fb925f16a18896325e4719158d,"['72BF5CF1AEED9F44266D9F77704E8F4A8734B6448DC81DE0072B285669ABF8E5', 'E8502F9963F2B316F822C1A0CEF70CD833BCC9DD4C97380B9C33ACFF3313583F']"
2,3,7,ccf53f7faf92e3ad9c31288d22d12fb789906f8805f1b4eb29f15d8293efcb41,['64D67C240E6BABD2923EAFCC2D5C5A4E5A2B7F20CBFEBA3DA9B834CD022FE709']
4,2,7,ccf53f7faf92e3ad9c31288d22d12fb789906f8805f1b4eb29f15d8293efcb41,['64D67C240E6BABD2923EAFCC2D5C5A4E5A2B7F20CBFEBA3DA9B834CD022FE709']
0,1,7,ccf53f7faf92e3ad9c31288d22d12fb789906f8805f1b4eb29f15d8293efcb41,['64D67C240E6BABD2923EAFCC2D5C5A4E5A2B7F20CBFEBA3DA9B834CD022FE709']
1,3,7,ccf53f7faf92e3ad9c31288d22d12fb789906f8805f1b4eb29f15d8293efcb41,['64D67C240E6BABD2923EAFCC2D5C5A4E5A2B7F20CBFEBA3DA9B834CD022FE709']
0,3,8,d9d060afe1e8363e22033b52286755f4dd1b174148700daa22335dc3f1f34024,[]
4,3,8,d9d060afe1e8363e22033b52286755f4dd1b174148700daa22335dc3f1f34024,[]
1,3,8,d9d060afe1e8363e22033b52286755f4dd1b174148700daa22335dc3f1f34024,[]
2,3,8,d9d060afe1e8363e22033b52286755f4dd1b174148700daa22335dc3f1f34024,[]
4,3,9,1170e75612480f44c082efa26d4ac529192f64dac057e39f4ee28230650584f3,[]
2,4,9,1170e75612480f44c082efa26d4ac529192f64dac057e39f4ee28230650584f3,[]
0,4,9,1170e75612480f44c082efa26d4ac529192f64dac057e39f4ee28230650584f3,[]
1,4,9,1170e75612480f44c082efa26d4ac529192f64dac057e39f4ee28230650584f3,[]
0,4,10,3fdfacfde869be1e90b998300c207e974e84ee6145a146156b359ae39a69077c,[]
4,3,10,3fdfacfde869be1e90b998300c207e974e84ee6145a146156b359ae39a69077c,[]
