node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED,True
0,None,Account3,100001000000,E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579,True
0,None,Account2,100001000000,AD278E15F840AD584A14A529C20B3DF1ED000F8F4AE83060D84D26FB7EE51573,True
0,Account1,Account2,80000000000,DC1428E6F80693D3C79FC0C1CF95179E708A5D33D006672C8BD94CFF7D8E31D0,False
0,Account1,Account3,81000000000,6612406705BBB7F254DA62DD57CC5D48E2A1ED9BC95790BBF9B75E5F7DE632EE,False
0,Account1,Account3,82000000000,233C410B9BCCB76E0A4B11B63AD5FB5FC259D29CE0C791C41703E6874A90F206,True
0,Account1,Account2,83000000000,3467380274480BEC890B08D590BC8531035A99D8359574447B840FAD53F0AC6C,False
1,None,Account1,100001000000,E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED,True
1,None,Account3,100001000000,E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579,True
1,None,Account2,100001000000,AD278E15F840AD584A14A529C20B3DF1ED000F8F4AE83060D84D26FB7EE51573,True
1,Account1,Account2,80000000000,DC1428E6F80693D3C79FC0C1CF95179E708A5D33D006672C8BD94CFF7D8E31D0,False
1,Account1,Account3,81000000000,6612406705BBB7F254DA62DD57CC5D48E2A1ED9BC95790BBF9B75E5F7DE632EE,False
1,Account1,Account3,82000000000,233C410B9BCCB76E0A4B11B63AD5FB5FC259D29CE0C791C41703E6874A90F206,True
1,Account1,Account2,83000000000,3467380274480BEC890B08D590BC8531035A99D8359574447B840FAD53F0AC6C,False
2,None,Account1,100001000000,E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED,True
2,None,Account3,100001000000,E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579,True
2,None,Account2,100001000000,AD278E15F840AD584A14A529C20B3DF1ED000F8F4AE83060D84D26FB7EE51573,True
2,Account1,Account2,80000000000,DC1428E6F80693D3C79FC0C1CF95179E708A5D33D006672C8BD94CFF7D8E31D0,False
2,Account1,Account3,81000000000,6612406705BBB7F254DA62DD57CC5D48E2A1ED9BC95790BBF9B75E5F7DE632EE,False
2,Account1,Account3,82000000000,233C410B9BCCB76E0A4B11B63AD5FB5FC259D29CE0C791C41703E6874A90F206,True
2,Account1,Account2,83000000000,3467380274480BEC890B08D590BC8531035A99D8359574447B840FAD53F0AC6C,False
3,None,Account1,100001000000,E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED,True
3,None,Account3,100001000000,E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579,True
3,None,Account2,100001000000,AD278E15F840AD584A14A529C20B3DF1ED000F8F4AE83060D84D26FB7EE51573,True
3,Account1,Account2,80000000000,DC1428E6F80693D3C79FC0C1CF95179E708A5D33D006672C8BD94CFF7D8E31D0,False
3,Account1,Account3,81000000000,6612406705BBB7F254DA62DD57CC5D48E2A1ED9BC95790BBF9B75E5F7DE632EE,False
3,Account1,Account3,82000000000,233C410B9BCCB76E0A4B11B63AD5FB5FC259D29CE0C791C41703E6874A90F206,True
3,Account1,Account2,83000000000,3467380274480BEC890B08D590BC8531035A99D8359574447B840FAD53F0AC6C,False
4,None,Account1,100001000000,E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED,True
4,None,Account3,100001000000,E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579,True
4,None,Account2,100001000000,AD278E15F840AD584A14A529C20B3DF1ED000F8F4AE83060D84D26FB7EE51573,True
4,Account1,Account2,80000000000,DC1428E6F80693D3C79FC0C1CF95179E708A5D33D006672C8BD94CFF7D8E31D0,False
4,Account1,Account3,81000000000,6612406705BBB7F254DA62DD57CC5D48E2A1ED9BC95790BBF9B75E5F7DE632EE,False
4,Account1,Account3,82000000000,233C410B9BCCB76E0A4B11B63AD5FB5FC259D29CE0C791C41703E6874A90F206,True
4,Account1,Account2,83000000000,3467380274480BEC890B08D590BC8531035A99D8359574447B840FAD53F0AC6C,False
