node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999451,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
3,3,20,2.967293,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
0,3,20,3.000215,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
1,3,20,2.998035,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
4,2,20,25.160958,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
2,2,20,25.476320,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
3,2,20,25.551910,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
0,2,20,25.784334,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
1,2,20,25.959069,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
4,4,20,3.000496,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
2,4,20,3.000483,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
3,4,20,3.037937,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
0,4,20,3.001244,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
1,4,20,2.997978,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
4,3,20,2.999585,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
4,5,20,3.000837,803836120,702BE99B49881945BCA3981C2EE947029E890CD04AC70A434331BDA1093AF2A2,5
2,5,20,3.002609,803836120,702BE99B49881945BCA3981C2EE947029E890CD04AC70A434331BDA1093AF2A2,5
3,5,20,2.995967,803836120,702BE99B49881945BCA3981C2EE947029E890CD04AC70A434331BDA1093AF2A2,5
1,5,20,4.002563,803836120,702BE99B49881945BCA3981C2EE947029E890CD04AC70A434331BDA1093AF2A2,5
4,6,20,3.002727,803836121,12F008B0B8171953F64B217C15B8A711889A4352FEAADC5FE1EF14F14E690490,6
3,6,20,3.931925,803836121,0BB3171A85D4F40A13481C07F4A3914F1A8E4A76D3B703A929BB8B36C196284F,6
0,5,20,7.003341,803836120,702BE99B49881945BCA3981C2EE947029E890CD04AC70A434331BDA1093AF2A2,5
2,6,20,5.003307,803836121,0BB3171A85D4F40A13481C07F4A3914F1A8E4A76D3B703A929BB8B36C196284F,6
