peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
2,3,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
3,2,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
0,1,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
1,4,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
4,2,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
2,4,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
3,2,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
0,4,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
1,2,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
4,3,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
2,4,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
3,4,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
0,4,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
1,4,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
4,2,5,702be99b49881945bca3981c2ee947029e890cd04ac70a434331bda1093af2a2,[]
2,3,5,702be99b49881945bca3981c2ee947029e890cd04ac70a434331bda1093af2a2,[]
3,4,5,702be99b49881945bca3981c2ee947029e890cd04ac70a434331bda1093af2a2,[]
1,2,5,702be99b49881945bca3981c2ee947029e890cd04ac70a434331bda1093af2a2,[]
4,3,6,12f008b0b8171953f64b217c15b8a711889a4352feaadc5fe1ef14f14e690490,"['E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED', 'E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579']"
3,2,6,0bb3171a85d4f40a13481c07f4a3914f1a8e4a76d3b703a929bb8b36c196284f,"['AD278E15F840AD584A14A529C20B3DF1ED000F8F4AE83060D84D26FB7EE51573', 'E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED', 'E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579']"
0,4,5,0230fe07760093e600afe7e4c4d967a20dc6c79f07d56e4333c06836e051d0ca,"['AD278E15F840AD584A14A529C20B3DF1ED000F8F4AE83060D84D26FB7EE51573', 'E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED', 'E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579']"
2,4,6,0bb3171a85d4f40a13481c07f4a3914f1a8e4a76d3b703a929bb8b36c196284f,"['AD278E15F840AD584A14A529C20B3DF1ED000F8F4AE83060D84D26FB7EE51573', 'E1A460682F6F25668FF64566A67E899BAF8460288A7EF826EAA34C4B5A5B0BED', 'E1BA8672EBD8F9A8DDF6195265BE1F1D11B06AC361F30B2E641DD98B15033579']"
