node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000978,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
1,3,20,3.020761,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
3,3,20,3.996783,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
2,3,20,4.096430,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
0,3,20,4.000993,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
3,2,20,25.806141,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
2,2,20,25.880212,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
4,2,20,26.279647,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
1,2,20,26.324203,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
0,2,20,26.621339,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
4,4,20,3.000561,803898751,A0F940C2703FFBAD2E637D07155597C2618BB06767BC8B5877115C7BB94ABBDC,4
1,4,20,2.985340,803898751,A0F940C2703FFBAD2E637D07155597C2618BB06767BC8B5877115C7BB94ABBDC,4
3,4,20,3.000416,803898751,A0F940C2703FFBAD2E637D07155597C2618BB06767BC8B5877115C7BB94ABBDC,4
2,4,20,2.907578,803898751,A0F940C2703FFBAD2E637D07155597C2618BB06767BC8B5877115C7BB94ABBDC,4
0,4,20,3.000793,803898751,A0F940C2703FFBAD2E637D07155597C2618BB06767BC8B5877115C7BB94ABBDC,4
3,5,20,3.001417,803898760,E02CB694777AE8CB9397D4503C1E7E2BC19D98C7E4C5A61CEE0BFB5B46557431,5
2,5,20,2.983435,803898760,E02CB694777AE8CB9397D4503C1E7E2BC19D98C7E4C5A61CEE0BFB5B46557431,5
4,5,20,4.002400,803898760,E02CB694777AE8CB9397D4503C1E7E2BC19D98C7E4C5A61CEE0BFB5B46557431,5
1,5,20,4.020796,803898760,E02CB694777AE8CB9397D4503C1E7E2BC19D98C7E4C5A61CEE0BFB5B46557431,5
0,5,20,3.001299,803898760,E02CB694777AE8CB9397D4503C1E7E2BC19D98C7E4C5A61CEE0BFB5B46557431,5
4,6,20,3.059538,803898761,B3E3D06E1C2AC60775CBE942F5652427F4BE18574E66003439EFEC7CA9A69912,6
1,6,20,3.212917,803898761,B3E3D06E1C2AC60775CBE942F5652427F4BE18574E66003439EFEC7CA9A69912,6
3,6,20,4.000988,803898761,B3E3D06E1C2AC60775CBE942F5652427F4BE18574E66003439EFEC7CA9A69912,6
2,6,20,4.237780,803898761,B3E3D06E1C2AC60775CBE942F5652427F4BE18574E66003439EFEC7CA9A69912,6
0,6,20,4.003574,803898761,B3E3D06E1C2AC60775CBE942F5652427F4BE18574E66003439EFEC7CA9A69912,6
