peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
2,3,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
4,2,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
1,4,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
0,3,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
4,2,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
1,4,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
3,2,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
2,1,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
0,3,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
4,0,4,a0f940c2703ffbad2e637d07155597c2618bb06767bc8b5877115c7bb94abbdc,[]
1,3,4,a0f940c2703ffbad2e637d07155597c2618bb06767bc8b5877115c7bb94abbdc,[]
3,2,4,a0f940c2703ffbad2e637d07155597c2618bb06767bc8b5877115c7bb94abbdc,[]
2,3,4,a0f940c2703ffbad2e637d07155597c2618bb06767bc8b5877115c7bb94abbdc,[]
0,4,4,a0f940c2703ffbad2e637d07155597c2618bb06767bc8b5877115c7bb94abbdc,[]
3,0,5,e02cb694777ae8cb9397d4503c1e7e2bc19d98c7e4c5a61cee0bfb5b46557431,"['527128AC73A6A9C92A9AD7BBC12105EE990B495FE996487BE1BDEA09DE262FD5', '86C2EAFE11348A0DCADDE761E40534FA29A08E5E2DF4B59DADBA71CF7A162C42', 'F447F8C084C93443C6FA894F558B228DDFA58D31A285E305F29C139DE4232396']"
2,4,5,e02cb694777ae8cb9397d4503c1e7e2bc19d98c7e4c5a61cee0bfb5b46557431,"['527128AC73A6A9C92A9AD7BBC12105EE990B495FE996487BE1BDEA09DE262FD5', '86C2EAFE11348A0DCADDE761E40534FA29A08E5E2DF4B59DADBA71CF7A162C42', 'F447F8C084C93443C6FA894F558B228DDFA58D31A285E305F29C139DE4232396']"
4,2,5,e02cb694777ae8cb9397d4503c1e7e2bc19d98c7e4c5a61cee0bfb5b46557431,"['527128AC73A6A9C92A9AD7BBC12105EE990B495FE996487BE1BDEA09DE262FD5', '86C2EAFE11348A0DCADDE761E40534FA29A08E5E2DF4B59DADBA71CF7A162C42', 'F447F8C084C93443C6FA894F558B228DDFA58D31A285E305F29C139DE4232396']"
1,4,5,e02cb694777ae8cb9397d4503c1e7e2bc19d98c7e4c5a61cee0bfb5b46557431,"['527128AC73A6A9C92A9AD7BBC12105EE990B495FE996487BE1BDEA09DE262FD5', '86C2EAFE11348A0DCADDE761E40534FA29A08E5E2DF4B59DADBA71CF7A162C42', 'F447F8C084C93443C6FA894F558B228DDFA58D31A285E305F29C139DE4232396']"
0,4,5,e02cb694777ae8cb9397d4503c1e7e2bc19d98c7e4c5a61cee0bfb5b46557431,"['527128AC73A6A9C92A9AD7BBC12105EE990B495FE996487BE1BDEA09DE262FD5', '86C2EAFE11348A0DCADDE761E40534FA29A08E5E2DF4B59DADBA71CF7A162C42', 'F447F8C084C93443C6FA894F558B228DDFA58D31A285E305F29C139DE4232396']"
4,3,6,b3e3d06e1c2ac60775cbe942f5652427f4be18574e66003439efec7ca9a69912,[]
1,4,6,b3e3d06e1c2ac60775cbe942f5652427f4be18574e66003439efec7ca9a69912,[]
3,2,6,b3e3d06e1c2ac60775cbe942f5652427f4be18574e66003439efec7ca9a69912,[]
2,3,6,b3e3d06e1c2ac60775cbe942f5652427f4be18574e66003439efec7ca9a69912,[]
0,4,6,b3e3d06e1c2ac60775cbe942f5652427f4be18574e66003439efec7ca9a69912,[]
4,3,7,1be6190d24ff76fa4d50d0ed7a86d63cd3442ad5718d6819447b61394f1832d3,[]
1,4,7,1be6190d24ff76fa4d50d0ed7a86d63cd3442ad5718d6819447b61394f1832d3,[]
3,1,7,1be6190d24ff76fa4d50d0ed7a86d63cd3442ad5718d6819447b61394f1832d3,[]
2,0,7,1be6190d24ff76fa4d50d0ed7a86d63cd3442ad5718d6819447b61394f1832d3,[]
0,4,7,1be6190d24ff76fa4d50d0ed7a86d63cd3442ad5718d6819447b61394f1832d3,[]
4,2,8,4fcdfd2fa193c29322dfff5d47eefdeef0a934e32ef90011429936d8afa7bec8,['AA2A6CD820EDF85993EDA755BE47537ED540728C3C56D6ECCC4E291C58883F88']
3,2,8,76007d0338915a90173820ce582191a1f15cbf53b608046e47fa4aecb8fe028f,['A180D15302B4B3FD27D3A8297107C01F9FA73B7B68C7AD64F47BB26AD1B3D858']
2,1,8,4fcdfd2fa193c29322dfff5d47eefdeef0a934e32ef90011429936d8afa7bec8,['AA2A6CD820EDF85993EDA755BE47537ED540728C3C56D6ECCC4E291C58883F88']
1,0,8,4fcdfd2fa193c29322dfff5d47eefdeef0a934e32ef90011429936d8afa7bec8,['AA2A6CD820EDF85993EDA755BE47537ED540728C3C56D6ECCC4E291C58883F88']
0,4,8,4fcdfd2fa193c29322dfff5d47eefdeef0a934e32ef90011429936d8afa7bec8,['AA2A6CD820EDF85993EDA755BE47537ED540728C3C56D6ECCC4E291C58883F88']
4,2,9,58209ad060463a2f33ff7d462ad514980089bf9ad49a025e51443a9378ed4241,[]
1,3,9,58209ad060463a2f33ff7d462ad514980089bf9ad49a025e51443a9378ed4241,[]
2,4,9,58209ad060463a2f33ff7d462ad514980089bf9ad49a025e51443a9378ed4241,[]
0,3,9,58209ad060463a2f33ff7d462ad514980089bf9ad49a025e51443a9378ed4241,[]
4,2,10,87d8c4b80e8a4da6d2405335b11cfd814ac3a6d7b1652797acf104a747d8e73b,[]
1,4,10,87d8c4b80e8a4da6d2405335b11cfd814ac3a6d7b1652797acf104a747d8e73b,[]
3,4,9,58209ad060463a2f33ff7d462ad514980089bf9ad49a025e51443a9378ed4241,[]
2,3,10,87d8c4b80e8a4da6d2405335b11cfd814ac3a6d7b1652797acf104a747d8e73b,[]
0,4,10,87d8c4b80e8a4da6d2405335b11cfd814ac3a6d7b1652797acf104a747d8e73b,[]
3,4,10,87d8c4b80e8a4da6d2405335b11cfd814ac3a6d7b1652797acf104a747d8e73b,[]
