node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002192,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
4,3,20,4.002180,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
0,3,20,4.025700,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
2,3,20,4.000434,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
1,3,20,5.000680,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
1,2,20,21.946341,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
4,2,20,22.150897,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
0,2,20,22.193601,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
2,2,20,22.420578,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
3,2,20,22.713998,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
4,4,20,4.001083,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
0,4,20,4.010504,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
2,4,20,4.002776,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
3,4,20,5.000500,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
1,4,20,4.001802,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
0,5,20,2.963390,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
4,5,20,4.001158,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
2,5,20,3.999695,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
3,5,20,4.003407,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
1,5,20,4.002242,803847860,BAD499DA5C8FAA1B43BE417C214DAEE15C5DE1AE16D6B85EDFDCD7EE9C89B065,5
0,6,20,4.002637,803847861,E024DCBF38B26539A50E32C32BC14D524B0BEB47B5C40317D1CC384A147431AB,6
4,6,20,4.001285,803847861,E024DCBF38B26539A50E32C32BC14D524B0BEB47B5C40317D1CC384A147431AB,6
2,6,20,4.001654,803847861,E024DCBF38B26539A50E32C32BC14D524B0BEB47B5C40317D1CC384A147431AB,6
3,6,20,4.006370,803847861,E024DCBF38B26539A50E32C32BC14D524B0BEB47B5C40317D1CC384A147431AB,6
1,6,20,4.000937,803847861,E024DCBF38B26539A50E32C32BC14D524B0BEB47B5C40317D1CC384A147431AB,6
0,7,20,4.000481,803847870,0CE8015F3907F9EA97F40A876381D0D99B1D7A325A278E61161384BDF7B5D12F,7
4,7,20,4.001819,803847870,0CE8015F3907F9EA97F40A876381D0D99B1D7A325A278E61161384BDF7B5D12F,7
2,7,20,4.001586,803847870,0CE8015F3907F9EA97F40A876381D0D99B1D7A325A278E61161384BDF7B5D12F,7
3,7,20,4.001614,803847870,0CE8015F3907F9EA97F40A876381D0D99B1D7A325A278E61161384BDF7B5D12F,7
1,7,20,4.002260,803847870,0CE8015F3907F9EA97F40A876381D0D99B1D7A325A278E61161384BDF7B5D12F,7
0,8,20,4.000995,803847871,316846803272A0DFA209DD59618B05E559C0382517F6BDDA7712AE2931E584A2,8
4,8,20,4.001533,803847871,316846803272A0DFA209DD59618B05E559C0382517F6BDDA7712AE2931E584A2,8
2,8,20,4.002022,803847871,316846803272A0DFA209DD59618B05E559C0382517F6BDDA7712AE2931E584A2,8
3,8,20,4.002065,803847871,316846803272A0DFA209DD59618B05E559C0382517F6BDDA7712AE2931E584A2,8
1,8,20,4.002053,803847871,316846803272A0DFA209DD59618B05E559C0382517F6BDDA7712AE2931E584A2,8
0,9,20,4.001652,803847872,477B762949A8BD043B9D5EAB2E36CC0F71CF1046F0FB36DD43D704D7046D1BB3,9
4,9,20,4.002335,803847872,477B762949A8BD043B9D5EAB2E36CC0F71CF1046F0FB36DD43D704D7046D1BB3,9
2,9,20,4.002823,803847872,477B762949A8BD043B9D5EAB2E36CC0F71CF1046F0FB36DD43D704D7046D1BB3,9
3,9,20,4.001414,803847872,477B762949A8BD043B9D5EAB2E36CC0F71CF1046F0FB36DD43D704D7046D1BB3,9
1,9,20,4.002727,803847872,477B762949A8BD043B9D5EAB2E36CC0F71CF1046F0FB36DD43D704D7046D1BB3,9
0,10,20,4.001761,803847880,568FDF17FAC653A87D0A8A18F5325724227035D379A98858E149F3F63B72A170,10
2,10,20,3.002761,803847880,568FDF17FAC653A87D0A8A18F5325724227035D379A98858E149F3F63B72A170,10
3,10,20,3.002303,803847880,568FDF17FAC653A87D0A8A18F5325724227035D379A98858E149F3F63B72A170,10
1,10,20,3.000465,803847880,568FDF17FAC653A87D0A8A18F5325724227035D379A98858E149F3F63B72A170,10
4,10,20,4.000934,803847880,568FDF17FAC653A87D0A8A18F5325724227035D379A98858E149F3F63B72A170,10
0,11,20,3.001425,803847881,6AE08E73510924C35D8257C46F1F64D33D981015BF83D97EBFB3749DBB72E913,11
2,11,20,3.001346,803847881,6AE08E73510924C35D8257C46F1F64D33D981015BF83D97EBFB3749DBB72E913,11
3,11,20,3.000593,803847881,6AE08E73510924C35D8257C46F1F64D33D981015BF83D97EBFB3749DBB72E913,11
1,11,20,3.001407,803847881,6AE08E73510924C35D8257C46F1F64D33D981015BF83D97EBFB3749DBB72E913,11
4,11,20,3.001262,803847881,6AE08E73510924C35D8257C46F1F64D33D981015BF83D97EBFB3749DBB72E913,11
0,12,20,3.000156,803847882,0C9FB2D3D3538A11E2EF70E3CDCB4C22467D61AA218B21E814FDEC3BFB9E8F76,12
2,12,20,3.000970,803847882,0C9FB2D3D3538A11E2EF70E3CDCB4C22467D61AA218B21E814FDEC3BFB9E8F76,12
3,12,20,3.009040,803847882,0C9FB2D3D3538A11E2EF70E3CDCB4C22467D61AA218B21E814FDEC3BFB9E8F76,12
1,12,20,3.001037,803847882,0C9FB2D3D3538A11E2EF70E3CDCB4C22467D61AA218B21E814FDEC3BFB9E8F76,12
4,12,20,3.001417,803847882,0C9FB2D3D3538A11E2EF70E3CDCB4C22467D61AA218B21E814FDEC3BFB9E8F76,12
0,13,20,3.001439,803847890,BC6EA08F62F15EDD934E11A5672BAA728DB3B3A292CBE917EA6B8A24391DF7FF,13
2,13,20,3.001380,803847890,BC6EA08F62F15EDD934E11A5672BAA728DB3B3A292CBE917EA6B8A24391DF7FF,13
3,13,20,3.001356,803847890,BC6EA08F62F15EDD934E11A5672BAA728DB3B3A292CBE917EA6B8A24391DF7FF,13
1,13,20,3.002382,803847890,BC6EA08F62F15EDD934E11A5672BAA728DB3B3A292CBE917EA6B8A24391DF7FF,13
4,13,20,3.000841,803847890,BC6EA08F62F15EDD934E11A5672BAA728DB3B3A292CBE917EA6B8A24391DF7FF,13
0,14,20,3.000774,803847891,CA4678E7C4497F4D53D51586260651707D59BC87618719F660C67D1DD26017A7,14
2,14,20,3.001371,803847891,CA4678E7C4497F4D53D51586260651707D59BC87618719F660C67D1DD26017A7,14
3,14,20,3.001486,803847891,CA4678E7C4497F4D53D51586260651707D59BC87618719F660C67D1DD26017A7,14
1,14,20,3.001283,803847891,CA4678E7C4497F4D53D51586260651707D59BC87618719F660C67D1DD26017A7,14
4,14,20,3.002154,803847891,CA4678E7C4497F4D53D51586260651707D59BC87618719F660C67D1DD26017A7,14
0,15,20,3.002269,803847892,0AB0D0BAD93517F4190279219FF65A51D0A58D6D1C3DE6D8986CA8955F50AF2D,15
2,15,20,3.001420,803847892,0AB0D0BAD93517F4190279219FF65A51D0A58D6D1C3DE6D8986CA8955F50AF2D,15
3,15,20,3.001556,803847892,0AB0D0BAD93517F4190279219FF65A51D0A58D6D1C3DE6D8986CA8955F50AF2D,15
1,15,20,3.000201,803847892,0AB0D0BAD93517F4190279219FF65A51D0A58D6D1C3DE6D8986CA8955F50AF2D,15
4,15,20,3.000763,803847892,0AB0D0BAD93517F4190279219FF65A51D0A58D6D1C3DE6D8986CA8955F50AF2D,15
0,16,20,3.000681,803847900,A60805F6DBCCE2D08ABAB47BAC00C989AB6365CD8EDE91D140808068362C35D6,16
2,16,20,3.001728,803847900,A60805F6DBCCE2D08ABAB47BAC00C989AB6365CD8EDE91D140808068362C35D6,16
3,16,20,3.001306,803847900,A60805F6DBCCE2D08ABAB47BAC00C989AB6365CD8EDE91D140808068362C35D6,16
1,16,20,3.001857,803847900,A60805F6DBCCE2D08ABAB47BAC00C989AB6365CD8EDE91D140808068362C35D6,16
