node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5,True
0,None,Account1,100001000000,168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B,True
0,None,Account3,100001000000,00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC,True
0,Account1,Account3,81000000000,582B5118A1BBBCE84DE067C02DDE70E7D349198A48E7A210644EB41090F7212E,False
0,Account1,Account3,82000000000,2CBA3122BE97F5862301793313BBEDF223D02A1B8958EBB70AADEB9B395416C9,False
0,Account1,Account2,83000000000,35A1BBF862B31E69BBCE977899DD65B15FE455397213042F678C9AFAE08AEFA4,False
0,Account1,Account2,80000000000,1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B,True
1,None,Account2,100001000000,E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5,True
1,None,Account1,100001000000,168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B,True
1,None,Account3,100001000000,00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC,True
1,Account1,Account3,81000000000,582B5118A1BBBCE84DE067C02DDE70E7D349198A48E7A210644EB41090F7212E,False
1,Account1,Account3,82000000000,2CBA3122BE97F5862301793313BBEDF223D02A1B8958EBB70AADEB9B395416C9,False
1,Account1,Account2,83000000000,35A1BBF862B31E69BBCE977899DD65B15FE455397213042F678C9AFAE08AEFA4,False
1,Account1,Account2,80000000000,1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B,True
2,None,Account2,100001000000,E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5,True
2,None,Account1,100001000000,168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B,True
2,None,Account3,100001000000,00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC,True
2,Account1,Account3,81000000000,582B5118A1BBBCE84DE067C02DDE70E7D349198A48E7A210644EB41090F7212E,False
2,Account1,Account3,82000000000,2CBA3122BE97F5862301793313BBEDF223D02A1B8958EBB70AADEB9B395416C9,False
2,Account1,Account2,83000000000,35A1BBF862B31E69BBCE977899DD65B15FE455397213042F678C9AFAE08AEFA4,False
2,Account1,Account2,80000000000,1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B,True
3,None,Account2,100001000000,E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5,True
3,None,Account1,100001000000,168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B,True
3,None,Account3,100001000000,00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC,True
3,Account1,Account3,81000000000,582B5118A1BBBCE84DE067C02DDE70E7D349198A48E7A210644EB41090F7212E,False
3,Account1,Account3,82000000000,2CBA3122BE97F5862301793313BBEDF223D02A1B8958EBB70AADEB9B395416C9,False
3,Account1,Account2,83000000000,35A1BBF862B31E69BBCE977899DD65B15FE455397213042F678C9AFAE08AEFA4,False
3,Account1,Account2,80000000000,1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B,True
4,None,Account2,100001000000,E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5,True
4,None,Account1,100001000000,168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B,True
4,None,Account3,100001000000,00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC,True
4,Account1,Account3,81000000000,582B5118A1BBBCE84DE067C02DDE70E7D349198A48E7A210644EB41090F7212E,False
4,Account1,Account3,82000000000,2CBA3122BE97F5862301793313BBEDF223D02A1B8958EBB70AADEB9B395416C9,False
4,Account1,Account2,83000000000,35A1BBF862B31E69BBCE977899DD65B15FE455397213042F678C9AFAE08AEFA4,False
4,Account1,Account2,80000000000,1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B,True
