peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
4,3,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
0,1,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
2,3,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
3,2,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
3,4,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
4,3,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
0,3,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
2,4,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
1,3,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
4,3,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
0,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
2,0,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
3,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
1,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
0,4,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
4,3,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
2,4,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
3,1,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
1,4,5,bad499da5c8faa1b43be417c214daee15c5de1ae16d6b85edfdcd7ee9c89b065,[]
0,3,6,e024dcbf38b26539a50e32c32bc14d524b0beb47b5c40317d1cc384a147431ab,"['00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC', '168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B', 'E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5']"
4,3,6,e024dcbf38b26539a50e32c32bc14d524b0beb47b5c40317d1cc384a147431ab,"['00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC', '168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B', 'E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5']"
2,4,6,e024dcbf38b26539a50e32c32bc14d524b0beb47b5c40317d1cc384a147431ab,"['00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC', '168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B', 'E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5']"
3,4,6,e024dcbf38b26539a50e32c32bc14d524b0beb47b5c40317d1cc384a147431ab,"['00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC', '168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B', 'E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5']"
1,4,6,e024dcbf38b26539a50e32c32bc14d524b0beb47b5c40317d1cc384a147431ab,"['00D13013D1E1E28068AD4A5695828B5FF3B59D3E3E9965D2473ED0C44EC09BEC', '168A6B99229420BADCB9D7EC9A9059EC3DCA64DE059A31ED70E8B35C1E7AC09B', 'E507663D26761508894F522756EBBAB8AAA206CEEFB8060EFF4E1395DAD687D5']"
0,2,7,0ce8015f3907f9ea97f40a876381d0d99b1d7a325a278e61161384bdf7b5d12f,[]
4,2,7,0ce8015f3907f9ea97f40a876381d0d99b1d7a325a278e61161384bdf7b5d12f,[]
2,3,7,0ce8015f3907f9ea97f40a876381d0d99b1d7a325a278e61161384bdf7b5d12f,[]
3,2,7,0ce8015f3907f9ea97f40a876381d0d99b1d7a325a278e61161384bdf7b5d12f,[]
1,4,7,0ce8015f3907f9ea97f40a876381d0d99b1d7a325a278e61161384bdf7b5d12f,[]
0,4,8,316846803272a0dfa209dd59618b05e559c0382517f6bdda7712ae2931e584a2,['1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B']
4,3,8,316846803272a0dfa209dd59618b05e559c0382517f6bdda7712ae2931e584a2,['1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B']
2,3,8,316846803272a0dfa209dd59618b05e559c0382517f6bdda7712ae2931e584a2,['1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B']
3,4,8,316846803272a0dfa209dd59618b05e559c0382517f6bdda7712ae2931e584a2,['1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B']
1,3,8,316846803272a0dfa209dd59618b05e559c0382517f6bdda7712ae2931e584a2,['1E206A86A169EB5A5F785E9522298B0D8C5BAA82C6E17BA04B42A4A17833A86B']
0,3,9,477b762949a8bd043b9d5eab2e36cc0f71cf1046f0fb36dd43d704d7046d1bb3,[]
4,0,9,477b762949a8bd043b9d5eab2e36cc0f71cf1046f0fb36dd43d704d7046d1bb3,[]
2,4,9,477b762949a8bd043b9d5eab2e36cc0f71cf1046f0fb36dd43d704d7046d1bb3,[]
3,4,9,477b762949a8bd043b9d5eab2e36cc0f71cf1046f0fb36dd43d704d7046d1bb3,[]
1,3,9,477b762949a8bd043b9d5eab2e36cc0f71cf1046f0fb36dd43d704d7046d1bb3,[]
0,4,10,568fdf17fac653a87d0a8a18f5325724227035d379a98858e149f3f63b72a170,[]
2,3,10,568fdf17fac653a87d0a8a18f5325724227035d379a98858e149f3f63b72a170,[]
3,4,10,568fdf17fac653a87d0a8a18f5325724227035d379a98858e149f3f63b72a170,[]
1,0,10,568fdf17fac653a87d0a8a18f5325724227035d379a98858e149f3f63b72a170,[]
4,3,10,568fdf17fac653a87d0a8a18f5325724227035d379a98858e149f3f63b72a170,[]
0,2,11,6ae08e73510924c35d8257c46f1f64d33d981015bf83d97ebfb3749dbb72e913,[]
2,4,11,6ae08e73510924c35d8257c46f1f64d33d981015bf83d97ebfb3749dbb72e913,[]
3,2,11,6ae08e73510924c35d8257c46f1f64d33d981015bf83d97ebfb3749dbb72e913,[]
1,3,11,6ae08e73510924c35d8257c46f1f64d33d981015bf83d97ebfb3749dbb72e913,[]
4,0,11,6ae08e73510924c35d8257c46f1f64d33d981015bf83d97ebfb3749dbb72e913,[]
0,3,12,0c9fb2d3d3538a11e2ef70e3cdcb4c22467d61aa218b21e814fdec3bfb9e8f76,[]
2,3,12,0c9fb2d3d3538a11e2ef70e3cdcb4c22467d61aa218b21e814fdec3bfb9e8f76,[]
3,2,12,0c9fb2d3d3538a11e2ef70e3cdcb4c22467d61aa218b21e814fdec3bfb9e8f76,[]
1,4,12,0c9fb2d3d3538a11e2ef70e3cdcb4c22467d61aa218b21e814fdec3bfb9e8f76,[]
4,3,12,0c9fb2d3d3538a11e2ef70e3cdcb4c22467d61aa218b21e814fdec3bfb9e8f76,[]
0,4,13,bc6ea08f62f15edd934e11a5672baa728db3b3a292cbe917ea6b8a24391df7ff,[]
2,4,13,bc6ea08f62f15edd934e11a5672baa728db3b3a292cbe917ea6b8a24391df7ff,[]
3,4,13,bc6ea08f62f15edd934e11a5672baa728db3b3a292cbe917ea6b8a24391df7ff,[]
1,3,13,bc6ea08f62f15edd934e11a5672baa728db3b3a292cbe917ea6b8a24391df7ff,[]
4,3,13,bc6ea08f62f15edd934e11a5672baa728db3b3a292cbe917ea6b8a24391df7ff,[]
0,4,14,ca4678e7c4497f4d53d51586260651707d59bc87618719f660c67d1dd26017a7,[]
