node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D,True
0,None,Account1,100001000000,33788450CB5F425B728A74553D016F1B6CF3359BCC36B5C3BD550AB59E184F00,True
0,None,Account2,100001000000,757D65D583B8072E71C88D010D588DB9A49C606C142F11AA467C1F39712D6B8C,True
0,Account1,Account2,80000000000,87265CD3EF241D90300D9ACDE7B7F377C11F2A93D3007A0EA403C88A687DBEB0,False
0,Account1,Account3,81000000000,1B4EC1A24E93BA603CE93A372B87601405A1D17A635E67A524FD71619BA27631,False
0,Account1,Account3,82000000000,56C28BCE9C2F08D4F73A927E09B69FF2750ACA2012CC2B6CFFE4CC8707A38C15,True
0,Account1,Account2,83000000000,C1D3BC97CCE7C4E0325F486F9D80497F3F3B093F8224CC7E1EFEB2ED8CA4F769,False
1,None,Account3,100001000000,0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D,True
1,None,Account1,100001000000,33788450CB5F425B728A74553D016F1B6CF3359BCC36B5C3BD550AB59E184F00,True
1,None,Account2,100001000000,757D65D583B8072E71C88D010D588DB9A49C606C142F11AA467C1F39712D6B8C,True
1,Account1,Account2,80000000000,87265CD3EF241D90300D9ACDE7B7F377C11F2A93D3007A0EA403C88A687DBEB0,False
1,Account1,Account3,81000000000,1B4EC1A24E93BA603CE93A372B87601405A1D17A635E67A524FD71619BA27631,False
1,Account1,Account3,82000000000,56C28BCE9C2F08D4F73A927E09B69FF2750ACA2012CC2B6CFFE4CC8707A38C15,True
1,Account1,Account2,83000000000,C1D3BC97CCE7C4E0325F486F9D80497F3F3B093F8224CC7E1EFEB2ED8CA4F769,False
2,None,Account3,100001000000,0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D,True
2,None,Account1,100001000000,33788450CB5F425B728A74553D016F1B6CF3359BCC36B5C3BD550AB59E184F00,True
2,None,Account2,100001000000,757D65D583B8072E71C88D010D588DB9A49C606C142F11AA467C1F39712D6B8C,True
2,Account1,Account2,80000000000,87265CD3EF241D90300D9ACDE7B7F377C11F2A93D3007A0EA403C88A687DBEB0,False
2,Account1,Account3,81000000000,1B4EC1A24E93BA603CE93A372B87601405A1D17A635E67A524FD71619BA27631,False
2,Account1,Account3,82000000000,56C28BCE9C2F08D4F73A927E09B69FF2750ACA2012CC2B6CFFE4CC8707A38C15,True
2,Account1,Account2,83000000000,C1D3BC97CCE7C4E0325F486F9D80497F3F3B093F8224CC7E1EFEB2ED8CA4F769,False
3,None,Account3,100001000000,0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D,True
3,None,Account1,100001000000,33788450CB5F425B728A74553D016F1B6CF3359BCC36B5C3BD550AB59E184F00,True
3,None,Account2,100001000000,757D65D583B8072E71C88D010D588DB9A49C606C142F11AA467C1F39712D6B8C,True
3,Account1,Account2,80000000000,87265CD3EF241D90300D9ACDE7B7F377C11F2A93D3007A0EA403C88A687DBEB0,False
3,Account1,Account3,81000000000,1B4EC1A24E93BA603CE93A372B87601405A1D17A635E67A524FD71619BA27631,False
3,Account1,Account3,82000000000,56C28BCE9C2F08D4F73A927E09B69FF2750ACA2012CC2B6CFFE4CC8707A38C15,True
3,Account1,Account2,83000000000,C1D3BC97CCE7C4E0325F486F9D80497F3F3B093F8224CC7E1EFEB2ED8CA4F769,False
4,None,Account3,100001000000,0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D,True
4,None,Account1,100001000000,33788450CB5F425B728A74553D016F1B6CF3359BCC36B5C3BD550AB59E184F00,True
4,None,Account2,100001000000,757D65D583B8072E71C88D010D588DB9A49C606C142F11AA467C1F39712D6B8C,True
4,Account1,Account2,80000000000,87265CD3EF241D90300D9ACDE7B7F377C11F2A93D3007A0EA403C88A687DBEB0,False
4,Account1,Account3,81000000000,1B4EC1A24E93BA603CE93A372B87601405A1D17A635E67A524FD71619BA27631,False
4,Account1,Account3,82000000000,56C28BCE9C2F08D4F73A927E09B69FF2750ACA2012CC2B6CFFE4CC8707A38C15,True
4,Account1,Account2,83000000000,C1D3BC97CCE7C4E0325F486F9D80497F3F3B093F8224CC7E1EFEB2ED8CA4F769,False
