node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000478,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
2,3,20,3.002325,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
0,3,20,3.000857,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
4,3,20,2.990748,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
3,2,20,19.444219,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
2,2,20,19.504676,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
1,2,20,19.547098,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
0,2,20,19.671019,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
4,2,20,20.123411,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
2,4,20,2.999657,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
0,4,20,3.016363,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
4,4,20,3.001566,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
3,4,20,4.001730,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
1,4,20,3.062006,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
2,5,20,3.002592,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
1,3,20,3.967817,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
4,5,20,3.000581,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
3,5,20,3.000592,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
0,5,20,3.987176,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
1,5,20,3.940461,803844740,A114CAF4D0F7E0E9042988E5E5AC98D585B5AFC25490680772F0622BE39F43E5,5
4,6,20,4.002091,803844741,BDC2827216AF008AC65231C9B50BBEDBD957BBAA8AA8BAE065A77E1E952CA872,6
2,6,20,5.000449,803844741,BDC2827216AF008AC65231C9B50BBEDBD957BBAA8AA8BAE065A77E1E952CA872,6
1,6,20,5.030137,803844741,BDC2827216AF008AC65231C9B50BBEDBD957BBAA8AA8BAE065A77E1E952CA872,6
3,6,20,7.007983,803844741,126F9FD42C59883B23C4386DCC6CE0BA44EB21D50AB3A841088DB10DDD56E202,6
0,6,20,7.006018,803844741,BDC2827216AF008AC65231C9B50BBEDBD957BBAA8AA8BAE065A77E1E952CA872,6
2,7,20,6.007641,803844742,0C449E54D2746F2398933C5648EF9645397D713CADF48355FDB4AADBC2D581C1,7
4,7,20,7.004837,803844742,0C449E54D2746F2398933C5648EF9645397D713CADF48355FDB4AADBC2D581C1,7
1,7,20,4.977981,803844742,0C449E54D2746F2398933C5648EF9645397D713CADF48355FDB4AADBC2D581C1,7
0,7,20,4.001244,803844742,0C449E54D2746F2398933C5648EF9645397D713CADF48355FDB4AADBC2D581C1,7
3,7,20,5.003478,803844742,0C449E54D2746F2398933C5648EF9645397D713CADF48355FDB4AADBC2D581C1,7
2,8,20,2.998518,803844750,96276B64B0C75892531774A013B61A9CF7FBB21A1BB475CDD19096198844120A,8
4,8,20,3.002030,803844750,96276B64B0C75892531774A013B61A9CF7FBB21A1BB475CDD19096198844120A,8
1,8,20,3.000887,803844750,96276B64B0C75892531774A013B61A9CF7FBB21A1BB475CDD19096198844120A,8
