peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
2,3,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
1,3,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
0,4,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
4,3,2,eef74f6e0e3613b8f218cae74747cbd0ec6cc5c318016d806032f2848f4ab236,[]
3,2,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
2,4,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
0,3,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
4,3,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
1,4,3,4ff515f500fe73f9ec1bf17b59828d5f1800b4efb4315ab5ede9a5a611fbcf0c,[]
2,4,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
0,4,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
4,3,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
3,4,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
1,3,4,72c1f3158d82ce28089bff8f62bb34cba1409665b94c76e482b38471e827a229,[]
2,4,5,a114caf4d0f7e0e9042988e5e5ac98d585b5afc25490680772f0622be39f43e5,[]
4,2,5,a114caf4d0f7e0e9042988e5e5ac98d585b5afc25490680772f0622be39f43e5,[]
3,4,5,a114caf4d0f7e0e9042988e5e5ac98d585b5afc25490680772f0622be39f43e5,[]
0,4,5,a114caf4d0f7e0e9042988e5e5ac98d585b5afc25490680772f0622be39f43e5,[]
1,4,5,a114caf4d0f7e0e9042988e5e5ac98d585b5afc25490680772f0622be39f43e5,[]
4,3,6,bdc2827216af008ac65231c9b50bbedbd957bbaa8aa8bae065a77e1e952ca872,['0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D']
2,3,6,bdc2827216af008ac65231c9b50bbedbd957bbaa8aa8bae065a77e1e952ca872,['0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D']
1,3,6,bdc2827216af008ac65231c9b50bbedbd957bbaa8aa8bae065a77e1e952ca872,['0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D']
3,4,6,126f9fd42c59883b23c4386dcc6ce0ba44eb21d50ab3a841088db10ddd56e202,"['0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D', '33788450CB5F425B728A74553D016F1B6CF3359BCC36B5C3BD550AB59E184F00', '757D65D583B8072E71C88D010D588DB9A49C606C142F11AA467C1F39712D6B8C']"
0,1,6,bdc2827216af008ac65231c9b50bbedbd957bbaa8aa8bae065a77e1e952ca872,['0E7CB15B17BED028009D48FAEC08E0CBEBAF31CBD73583D82202538B983D210D']
