node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BEFD43C3ABB54AAAC63004B68C6FFC76865C8F2DA4D66C77229721658E53705F,True
0,None,Account2,100001000000,301B6CC1673CE2561F3411FA6E4687B6882A1AC97BA047A490AB3CC368EC88D1,True
0,None,Account3,100001000000,DE086A71F8674C31E2586B8CC9F222EC33E9441BBD9C44DE0A6791F6B5BC3D44,True
0,Account1,Account2,83000000000,B07991C57391C685AB0A0AF6EA2D46577F5207A40B30E53B651F812A9435FC12,False
0,Account1,Account3,81000000000,741FECA4F0A3B748F1B787157C2788A07F4DAA006231E13B12ED639AD54789FF,False
0,Account1,Account3,82000000000,29EC13FD156DC0C62A77D136509026BB1122E0BD9C68860E5E1878A43A88B93E,True
0,Account1,Account2,80000000000,9D4E8677DA5AF8FE177513DD1701FCDDEF3E5B98B51CD8FAFDDDD0F76D716216,False
1,None,Account1,100001000000,BEFD43C3ABB54AAAC63004B68C6FFC76865C8F2DA4D66C77229721658E53705F,True
1,None,Account2,100001000000,301B6CC1673CE2561F3411FA6E4687B6882A1AC97BA047A490AB3CC368EC88D1,True
1,None,Account3,100001000000,DE086A71F8674C31E2586B8CC9F222EC33E9441BBD9C44DE0A6791F6B5BC3D44,True
1,Account1,Account2,83000000000,B07991C57391C685AB0A0AF6EA2D46577F5207A40B30E53B651F812A9435FC12,False
1,Account1,Account3,81000000000,741FECA4F0A3B748F1B787157C2788A07F4DAA006231E13B12ED639AD54789FF,False
1,Account1,Account3,82000000000,29EC13FD156DC0C62A77D136509026BB1122E0BD9C68860E5E1878A43A88B93E,True
1,Account1,Account2,80000000000,9D4E8677DA5AF8FE177513DD1701FCDDEF3E5B98B51CD8FAFDDDD0F76D716216,False
2,None,Account1,100001000000,BEFD43C3ABB54AAAC63004B68C6FFC76865C8F2DA4D66C77229721658E53705F,True
2,None,Account2,100001000000,301B6CC1673CE2561F3411FA6E4687B6882A1AC97BA047A490AB3CC368EC88D1,True
2,None,Account3,100001000000,DE086A71F8674C31E2586B8CC9F222EC33E9441BBD9C44DE0A6791F6B5BC3D44,True
2,Account1,Account2,83000000000,B07991C57391C685AB0A0AF6EA2D46577F5207A40B30E53B651F812A9435FC12,False
2,Account1,Account3,81000000000,741FECA4F0A3B748F1B787157C2788A07F4DAA006231E13B12ED639AD54789FF,False
2,Account1,Account3,82000000000,29EC13FD156DC0C62A77D136509026BB1122E0BD9C68860E5E1878A43A88B93E,True
2,Account1,Account2,80000000000,9D4E8677DA5AF8FE177513DD1701FCDDEF3E5B98B51CD8FAFDDDD0F76D716216,False
3,None,Account1,100001000000,BEFD43C3ABB54AAAC63004B68C6FFC76865C8F2DA4D66C77229721658E53705F,True
3,None,Account2,100001000000,301B6CC1673CE2561F3411FA6E4687B6882A1AC97BA047A490AB3CC368EC88D1,True
3,None,Account3,100001000000,DE086A71F8674C31E2586B8CC9F222EC33E9441BBD9C44DE0A6791F6B5BC3D44,True
3,Account1,Account2,83000000000,B07991C57391C685AB0A0AF6EA2D46577F5207A40B30E53B651F812A9435FC12,False
3,Account1,Account3,81000000000,741FECA4F0A3B748F1B787157C2788A07F4DAA006231E13B12ED639AD54789FF,False
3,Account1,Account3,82000000000,29EC13FD156DC0C62A77D136509026BB1122E0BD9C68860E5E1878A43A88B93E,True
3,Account1,Account2,80000000000,9D4E8677DA5AF8FE177513DD1701FCDDEF3E5B98B51CD8FAFDDDD0F76D716216,False
4,None,Account1,100001000000,BEFD43C3ABB54AAAC63004B68C6FFC76865C8F2DA4D66C77229721658E53705F,True
4,None,Account2,100001000000,301B6CC1673CE2561F3411FA6E4687B6882A1AC97BA047A490AB3CC368EC88D1,True
4,None,Account3,100001000000,DE086A71F8674C31E2586B8CC9F222EC33E9441BBD9C44DE0A6791F6B5BC3D44,True
4,Account1,Account2,83000000000,B07991C57391C685AB0A0AF6EA2D46577F5207A40B30E53B651F812A9435FC12,False
4,Account1,Account3,81000000000,741FECA4F0A3B748F1B787157C2788A07F4DAA006231E13B12ED639AD54789FF,False
4,Account1,Account3,82000000000,29EC13FD156DC0C62A77D136509026BB1122E0BD9C68860E5E1878A43A88B93E,True
4,Account1,Account2,80000000000,9D4E8677DA5AF8FE177513DD1701FCDDEF3E5B98B51CD8FAFDDDD0F76D716216,False
