peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
0,4,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
4,3,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
2,4,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
4,3,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
3,4,2,b4bdcd1187908fd4836af0fbd41f0ac4c724b6635b391814a05d6830902d6edf,[]
1,4,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
2,4,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
0,3,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
3,0,3,0a817ba1775814147d17259d1187ae84a40d6728e4f69fb95f81aed3ceece9ea,[]
4,2,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
0,1,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
2,3,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
1,4,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
3,4,4,7de3a1417e6daf6436cddfccde2361680942f6adb1693cf21ef74fec117d3734,[]
4,3,5,627df334e71deab055459ced74dab4d4e1e9b21b81691b3692258274a63c9243,"['301B6CC1673CE2561F3411FA6E4687B6882A1AC97BA047A490AB3CC368EC88D1', 'BEFD43C3ABB54AAAC63004B68C6FFC76865C8F2DA4D66C77229721658E53705F', 'DE086A71F8674C31E2586B8CC9F222EC33E9441BBD9C44DE0A6791F6B5BC3D44']"
