node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001706,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
1,3,20,4.001245,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
1,2,20,17.088357,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
0,3,20,4.981462,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
0,2,20,17.135655,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
4,2,20,17.214854,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
2,2,20,17.390151,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
3,3,20,3.004725,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
4,4,20,4.001303,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
0,4,20,3.002945,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
2,4,20,4.002868,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
3,2,20,20.766852,803847440,B4BDCD1187908FD4836AF0FBD41F0AC4C724B6635B391814A05D6830902D6EDF,2
1,4,20,5.006300,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
2,3,20,4.002473,803847460,0A817BA1775814147D17259D1187AE84A40D6728E4F69FB95F81AED3CEECE9EA,3
3,4,20,2.998104,803847461,7DE3A1417E6DAF6436CDDFCCDE2361680942F6ADB1693CF21EF74FEC117D3734,4
4,5,20,5.004126,803847470,627DF334E71DEAB055459CED74DAB4D4E1E9B21B81691B3692258274A63C9243,5
3,5,20,3.001839,803847470,627DF334E71DEAB055459CED74DAB4D4E1E9B21B81691B3692258274A63C9243,5
1,5,20,3.999971,803847470,627DF334E71DEAB055459CED74DAB4D4E1E9B21B81691B3692258274A63C9243,5
0,5,20,5.043676,803847470,627DF334E71DEAB055459CED74DAB4D4E1E9B21B81691B3692258274A63C9243,5
2,5,20,5.001741,803847470,627DF334E71DEAB055459CED74DAB4D4E1E9B21B81691B3692258274A63C9243,5
4,6,20,4.000621,803847471,EC5AC859D482A3932EEFCE182311F31D70FA5FFA17BEF9B5BB6BCEB125E9E883,6
3,6,20,4.002500,803847471,EC5AC859D482A3932EEFCE182311F31D70FA5FFA17BEF9B5BB6BCEB125E9E883,6
1,6,20,4.001864,803847471,EC5AC859D482A3932EEFCE182311F31D70FA5FFA17BEF9B5BB6BCEB125E9E883,6
2,6,20,4.001203,803847471,EC5AC859D482A3932EEFCE182311F31D70FA5FFA17BEF9B5BB6BCEB125E9E883,6
0,6,20,4.959226,803847471,EC5AC859D482A3932EEFCE182311F31D70FA5FFA17BEF9B5BB6BCEB125E9E883,6
3,7,20,7.005811,803847480,6687AE36626EED05BBC971C77BA9ECC671AEBE5135A25D1A6D86760B05E1D9F7,7
1,7,20,7.002046,803847480,6687AE36626EED05BBC971C77BA9ECC671AEBE5135A25D1A6D86760B05E1D9F7,7
4,7,20,8.002171,803847480,6687AE36626EED05BBC971C77BA9ECC671AEBE5135A25D1A6D86760B05E1D9F7,7
2,7,20,7.003700,803847480,6687AE36626EED05BBC971C77BA9ECC671AEBE5135A25D1A6D86760B05E1D9F7,7
0,7,20,7.003891,803847480,6687AE36626EED05BBC971C77BA9ECC671AEBE5135A25D1A6D86760B05E1D9F7,7
1,8,20,4.003705,803847481,C2B8671F3597C4612B7CED126EDCADCFB3644051D4552E382D46A0532DC39C55,8
2,8,20,4.002151,803847481,C2B8671F3597C4612B7CED126EDCADCFB3644051D4552E382D46A0532DC39C55,8
3,8,20,5.002213,803847481,C2B8671F3597C4612B7CED126EDCADCFB3644051D4552E382D46A0532DC39C55,8
0,8,20,4.003204,803847481,C2B8671F3597C4612B7CED126EDCADCFB3644051D4552E382D46A0532DC39C55,8
3,9,20,3.001310,803847490,3EC58C414E3ABB4550FA63EA90EFE7094D77FAF7FA060EBBF766B9D89A51B48D,9
1,9,20,4.002204,803847490,3EC58C414E3ABB4550FA63EA90EFE7094D77FAF7FA060EBBF766B9D89A51B48D,9
2,9,20,4.002443,803847490,3EC58C414E3ABB4550FA63EA90EFE7094D77FAF7FA060EBBF766B9D89A51B48D,9
0,9,20,4.003363,803847490,3EC58C414E3ABB4550FA63EA90EFE7094D77FAF7FA060EBBF766B9D89A51B48D,9
4,8,20,11.008398,803847481,C2B8671F3597C4612B7CED126EDCADCFB3644051D4552E382D46A0532DC39C55,8
3,10,20,4.002929,803847491,829377D40A5CED9C76326903155332EF642E66A13A81AC87435E822A908A525A,10
1,10,20,4.003260,803847491,829377D40A5CED9C76326903155332EF642E66A13A81AC87435E822A908A525A,10
0,10,20,3.045806,803847491,829377D40A5CED9C76326903155332EF642E66A13A81AC87435E822A908A525A,10
2,10,20,4.002535,803847491,829377D40A5CED9C76326903155332EF642E66A13A81AC87435E822A908A525A,10
4,10,20,3.044512,803847491,829377D40A5CED9C76326903155332EF642E66A13A81AC87435E822A908A525A,10
3,11,20,3.001840,803847500,E65342A2549DC64E6971AC5D337D971B82433F0CD080B812386E4355C4BBB3F7,11
1,11,20,3.001117,803847500,E65342A2549DC64E6971AC5D337D971B82433F0CD080B812386E4355C4BBB3F7,11
