peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
3,2,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
0,4,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
1,4,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
4,2,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
0,3,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
1,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
2,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
3,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
4,3,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
0,4,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
1,3,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
2,1,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
3,2,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
4,2,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
0,4,5,6ebf7240171ba850ae2d26baf70c986de2c444d0b7d269978938b8026e653e9a,"['03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83', '6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F', 'D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16']"
1,4,5,6ebf7240171ba850ae2d26baf70c986de2c444d0b7d269978938b8026e653e9a,"['03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83', '6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F', 'D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16']"
2,3,5,6ebf7240171ba850ae2d26baf70c986de2c444d0b7d269978938b8026e653e9a,"['03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83', '6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F', 'D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16']"
3,4,5,6ebf7240171ba850ae2d26baf70c986de2c444d0b7d269978938b8026e653e9a,"['03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83', '6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F', 'D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16']"
