node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F,True
0,None,Account2,100001000000,03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83,True
0,None,Account3,100001000000,D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16,True
0,Account1,Account2,83000000000,7D0E222656909782B06113C7BC80E1F94E73BE60154A3D4A58A49E45FBE838A1,False
0,Account1,Account3,82000000000,51BC420E4E3EE190C390EFCCE14922A791C7331EA5C9A031C168BB326487F6A0,False
0,Account1,Account2,80000000000,0EC9434F638B28507BE89F2BB908638217A0467A360CD4726CB93C4BC341FA98,True
0,Account1,Account3,81000000000,38943E5E8700FED9D3B0D1516D0EE5134AB44299D2CB9976E527829BC7C04C12,False
1,None,Account1,100001000000,6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F,True
1,None,Account2,100001000000,03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83,True
1,None,Account3,100001000000,D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16,True
1,Account1,Account2,83000000000,7D0E222656909782B06113C7BC80E1F94E73BE60154A3D4A58A49E45FBE838A1,False
1,Account1,Account3,82000000000,51BC420E4E3EE190C390EFCCE14922A791C7331EA5C9A031C168BB326487F6A0,False
1,Account1,Account2,80000000000,0EC9434F638B28507BE89F2BB908638217A0467A360CD4726CB93C4BC341FA98,True
1,Account1,Account3,81000000000,38943E5E8700FED9D3B0D1516D0EE5134AB44299D2CB9976E527829BC7C04C12,False
2,None,Account1,100001000000,6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F,True
2,None,Account2,100001000000,03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83,True
2,None,Account3,100001000000,D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16,True
2,Account1,Account2,83000000000,7D0E222656909782B06113C7BC80E1F94E73BE60154A3D4A58A49E45FBE838A1,False
2,Account1,Account3,82000000000,51BC420E4E3EE190C390EFCCE14922A791C7331EA5C9A031C168BB326487F6A0,False
2,Account1,Account2,80000000000,0EC9434F638B28507BE89F2BB908638217A0467A360CD4726CB93C4BC341FA98,True
2,Account1,Account3,81000000000,38943E5E8700FED9D3B0D1516D0EE5134AB44299D2CB9976E527829BC7C04C12,False
3,None,Account1,100001000000,6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F,True
3,None,Account2,100001000000,03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83,True
3,None,Account3,100001000000,D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16,True
3,Account1,Account2,83000000000,7D0E222656909782B06113C7BC80E1F94E73BE60154A3D4A58A49E45FBE838A1,False
3,Account1,Account3,82000000000,51BC420E4E3EE190C390EFCCE14922A791C7331EA5C9A031C168BB326487F6A0,False
3,Account1,Account2,80000000000,0EC9434F638B28507BE89F2BB908638217A0467A360CD4726CB93C4BC341FA98,True
3,Account1,Account3,81000000000,38943E5E8700FED9D3B0D1516D0EE5134AB44299D2CB9976E527829BC7C04C12,False
4,None,Account1,100001000000,6CA1E00B2FC2ED654A1F0DBF6B31D75C6F4D7DC774E0785CF1779695F3B5801F,True
4,None,Account2,100001000000,03ECE5F3338C5442E7DF5B2473CFB9ED351788B80CD877336A425123BE85CE83,True
4,None,Account3,100001000000,D985AFCDBD786DD82D22C18AE5CF5BCE5D98D6FF006F882922E6AF3C97F2ED16,True
4,Account1,Account2,83000000000,7D0E222656909782B06113C7BC80E1F94E73BE60154A3D4A58A49E45FBE838A1,False
4,Account1,Account3,82000000000,51BC420E4E3EE190C390EFCCE14922A791C7331EA5C9A031C168BB326487F6A0,False
4,Account1,Account2,80000000000,0EC9434F638B28507BE89F2BB908638217A0467A360CD4726CB93C4BC341FA98,True
4,Account1,Account3,81000000000,38943E5E8700FED9D3B0D1516D0EE5134AB44299D2CB9976E527829BC7C04C12,False
