node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001174,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
1,3,20,3.002458,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
2,3,20,4.000453,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
3,3,20,4.132564,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
4,3,20,3.986340,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
2,2,20,21.365318,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
3,2,20,21.439349,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
0,2,20,21.752120,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
1,2,20,22.068444,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
4,2,20,22.136577,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
0,4,20,4.002298,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
1,4,20,4.000170,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
2,4,20,4.004252,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
3,4,20,3.878981,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
4,4,20,4.002653,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
0,5,20,4.000966,803832970,6EBF7240171BA850AE2D26BAF70C986DE2C444D0B7D269978938B8026E653E9A,5
