node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000735,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
0,3,20,2.989700,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
2,3,20,3.002526,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
3,3,20,2.973736,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
1,3,20,4.001401,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
4,2,20,17.117389,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
1,2,20,17.246291,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
0,2,20,17.312335,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
2,2,20,18.031950,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
3,2,20,18.109090,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
0,4,20,2.999096,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
2,4,20,2.999284,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
3,4,20,3.024211,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
4,4,20,4.051407,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
1,4,20,3.001340,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
2,5,20,3.000824,803849420,42AC231232C5C49E7397941FF7E6D836C3B35961ADF5A8D1B393AE4423FB0A4C,5
3,5,20,3.959590,803849420,42AC231232C5C49E7397941FF7E6D836C3B35961ADF5A8D1B393AE4423FB0A4C,5
4,5,20,3.953132,803849420,42AC231232C5C49E7397941FF7E6D836C3B35961ADF5A8D1B393AE4423FB0A4C,5
1,5,20,4.003146,803849420,42AC231232C5C49E7397941FF7E6D836C3B35961ADF5A8D1B393AE4423FB0A4C,5
0,5,20,8.016973,803849420,42AC231232C5C49E7397941FF7E6D836C3B35961ADF5A8D1B393AE4423FB0A4C,5
2,6,20,5.002489,803849421,E74F775FB35E416F0424105B1A06A5B06B6F2CC932E9375CF09726EDC91AFB65,6
3,6,20,4.186402,803849421,E74F775FB35E416F0424105B1A06A5B06B6F2CC932E9375CF09726EDC91AFB65,6
4,6,20,4.360784,803849421,E74F775FB35E416F0424105B1A06A5B06B6F2CC932E9375CF09726EDC91AFB65,6
1,6,20,4.426076,803849421,E74F775FB35E416F0424105B1A06A5B06B6F2CC932E9375CF09726EDC91AFB65,6
0,6,20,2.990553,803849421,E74F775FB35E416F0424105B1A06A5B06B6F2CC932E9375CF09726EDC91AFB65,6
3,7,20,2.816540,803849430,0563713D6B992E7A2C4834B2A5DA8BD4BD05EA1F414758CE9E2DCB9009D22515,7
4,7,20,2.640884,803849430,0563713D6B992E7A2C4834B2A5DA8BD4BD05EA1F414758CE9E2DCB9009D22515,7
1,7,20,2.576381,803849430,0563713D6B992E7A2C4834B2A5DA8BD4BD05EA1F414758CE9E2DCB9009D22515,7
2,7,20,4.002203,803849430,0563713D6B992E7A2C4834B2A5DA8BD4BD05EA1F414758CE9E2DCB9009D22515,7
0,7,20,3.008766,803849430,0563713D6B992E7A2C4834B2A5DA8BD4BD05EA1F414758CE9E2DCB9009D22515,7
4,8,20,4.001516,803849431,D2B356C03ED89C82D2E142AD5A52B39A569F9E0B1BB93D4C7CE3527342DC46E2,8
3,8,20,5.002220,803849431,D2B356C03ED89C82D2E142AD5A52B39A569F9E0B1BB93D4C7CE3527342DC46E2,8
1,8,20,6.006854,803849431,D2B356C03ED89C82D2E142AD5A52B39A569F9E0B1BB93D4C7CE3527342DC46E2,8
2,8,20,6.001785,803849431,D2B356C03ED89C82D2E142AD5A52B39A569F9E0B1BB93D4C7CE3527342DC46E2,8
0,8,20,6.003792,803849431,D2B356C03ED89C82D2E142AD5A52B39A569F9E0B1BB93D4C7CE3527342DC46E2,8
3,9,20,4.001082,803849432,DF0D2C3CC32C8C4CCA413E2CC2078BDBFE4D3FFF7C214077C0E2E927BFCCC4B4,9
4,9,20,5.030163,803849432,DF0D2C3CC32C8C4CCA413E2CC2078BDBFE4D3FFF7C214077C0E2E927BFCCC4B4,9
1,9,20,3.001213,803849432,DF0D2C3CC32C8C4CCA413E2CC2078BDBFE4D3FFF7C214077C0E2E927BFCCC4B4,9
2,9,20,3.002137,803849432,DF0D2C3CC32C8C4CCA413E2CC2078BDBFE4D3FFF7C214077C0E2E927BFCCC4B4,9
0,9,20,2.996122,803849432,DF0D2C3CC32C8C4CCA413E2CC2078BDBFE4D3FFF7C214077C0E2E927BFCCC4B4,9
3,10,20,3.001029,803849440,64CC7BA3A63DCEB073E040CF744F4375C5EE8EE1DEC736C8ACEEA974C815A812,10
4,10,20,2.982719,803849440,64CC7BA3A63DCEB073E040CF744F4375C5EE8EE1DEC736C8ACEEA974C815A812,10
