peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
1,3,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
0,4,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
2,4,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
3,4,2,e3a6c0f349b135f42481459af90ea528674682ea1dcf7df94278f4d3a8ccb1be,[]
4,2,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
0,3,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
2,4,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
3,4,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
1,3,3,b30d185cf74c7f20ce61c805742ecaea7bdf5a918ae9b73d71d03c9bac6c4e89,[]
0,3,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
2,3,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
3,0,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
4,2,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
1,3,4,ea7e45dab7c534f7292ebddc275d9bb70c14ddfe372d9cbe5b602a9aa3210821,[]
2,0,5,42ac231232c5c49e7397941ff7e6d836c3b35961adf5a8d1b393ae4423fb0a4c,['2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8']
3,4,5,42ac231232c5c49e7397941ff7e6d836c3b35961adf5a8d1b393ae4423fb0a4c,['2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8']
4,1,5,42ac231232c5c49e7397941ff7e6d836c3b35961adf5a8d1b393ae4423fb0a4c,['2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8']
1,4,5,42ac231232c5c49e7397941ff7e6d836c3b35961adf5a8d1b393ae4423fb0a4c,['2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8']
0,4,5,42ac231232c5c49e7397941ff7e6d836c3b35961adf5a8d1b393ae4423fb0a4c,['2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8']
