node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8,True
0,None,Account1,100001000000,C53130D1C7C723AE79679796051E6EB17404E07DEDE7DD5A35956F59B4342347,True
0,None,Account3,100001000000,6E7F6F3FCB35EE34D482B851A1BFF422FF41E5D8338E97BA42683C2B8E5839D6,True
0,Account1,Account2,83000000000,181B12359CDE0A5050898BE6DF34232890C935C1329BF87B07A34DC1A7197070,True
0,Account1,Account3,82000000000,5FDC18025F4A485A7B9136D6C6F82BD29165D73E293F2C078DA1AB2F0F3F9C30,False
0,Account1,Account3,81000000000,C920679021E77765EC6072FD6BC6D205CEB90A06194047630E26146FBC2768CD,False
0,Account1,Account2,80000000000,E6102DD6ED827B0400FEE826E021DF030F0F39A759B7CDFDED0413C0D3141549,False
1,None,Account2,100001000000,2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8,True
1,None,Account1,100001000000,C53130D1C7C723AE79679796051E6EB17404E07DEDE7DD5A35956F59B4342347,True
1,None,Account3,100001000000,6E7F6F3FCB35EE34D482B851A1BFF422FF41E5D8338E97BA42683C2B8E5839D6,True
1,Account1,Account2,83000000000,181B12359CDE0A5050898BE6DF34232890C935C1329BF87B07A34DC1A7197070,True
1,Account1,Account3,82000000000,5FDC18025F4A485A7B9136D6C6F82BD29165D73E293F2C078DA1AB2F0F3F9C30,False
1,Account1,Account3,81000000000,C920679021E77765EC6072FD6BC6D205CEB90A06194047630E26146FBC2768CD,False
1,Account1,Account2,80000000000,E6102DD6ED827B0400FEE826E021DF030F0F39A759B7CDFDED0413C0D3141549,False
2,None,Account2,100001000000,2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8,True
2,None,Account1,100001000000,C53130D1C7C723AE79679796051E6EB17404E07DEDE7DD5A35956F59B4342347,True
2,None,Account3,100001000000,6E7F6F3FCB35EE34D482B851A1BFF422FF41E5D8338E97BA42683C2B8E5839D6,True
2,Account1,Account2,83000000000,181B12359CDE0A5050898BE6DF34232890C935C1329BF87B07A34DC1A7197070,True
2,Account1,Account3,82000000000,5FDC18025F4A485A7B9136D6C6F82BD29165D73E293F2C078DA1AB2F0F3F9C30,False
2,Account1,Account3,81000000000,C920679021E77765EC6072FD6BC6D205CEB90A06194047630E26146FBC2768CD,False
2,Account1,Account2,80000000000,E6102DD6ED827B0400FEE826E021DF030F0F39A759B7CDFDED0413C0D3141549,False
3,None,Account2,100001000000,2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8,True
3,None,Account1,100001000000,C53130D1C7C723AE79679796051E6EB17404E07DEDE7DD5A35956F59B4342347,True
3,None,Account3,100001000000,6E7F6F3FCB35EE34D482B851A1BFF422FF41E5D8338E97BA42683C2B8E5839D6,True
3,Account1,Account2,83000000000,181B12359CDE0A5050898BE6DF34232890C935C1329BF87B07A34DC1A7197070,True
3,Account1,Account3,82000000000,5FDC18025F4A485A7B9136D6C6F82BD29165D73E293F2C078DA1AB2F0F3F9C30,False
3,Account1,Account3,81000000000,C920679021E77765EC6072FD6BC6D205CEB90A06194047630E26146FBC2768CD,False
3,Account1,Account2,80000000000,E6102DD6ED827B0400FEE826E021DF030F0F39A759B7CDFDED0413C0D3141549,False
4,None,Account2,100001000000,2CDAA0B70AC3C208E01CD5FB956D3D106F4943163A51E678159513FE3FDBC1B8,True
4,None,Account1,100001000000,C53130D1C7C723AE79679796051E6EB17404E07DEDE7DD5A35956F59B4342347,True
4,None,Account3,100001000000,6E7F6F3FCB35EE34D482B851A1BFF422FF41E5D8338E97BA42683C2B8E5839D6,True
4,Account1,Account2,83000000000,181B12359CDE0A5050898BE6DF34232890C935C1329BF87B07A34DC1A7197070,True
4,Account1,Account3,82000000000,5FDC18025F4A485A7B9136D6C6F82BD29165D73E293F2C078DA1AB2F0F3F9C30,False
4,Account1,Account3,81000000000,C920679021E77765EC6072FD6BC6D205CEB90A06194047630E26146FBC2768CD,False
4,Account1,Account2,80000000000,E6102DD6ED827B0400FEE826E021DF030F0F39A759B7CDFDED0413C0D3141549,False
