node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F,False
0,None,Account3,100001000000,227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0,False
0,None,Account2,100001000000,6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4,False
0,Account1,Account3,82000000000,8EF98C2C2E9A39C07C8BDF63E8B590F2F23ACEE927654D8DD1E3310A5F829EA5,False
0,Account1,Account3,81000000000,F56593A4EE60019FB4895EB1A5A1781C8F79249BC71009852B58D7BF24E46B9B,False
0,Account1,Account2,83000000000,F5CD38069DCD9DD15298BB1127EAEC6C8E79837C58E6F6A1B3DE12EF28BFC292,False
0,Account1,Account2,80000000000,505E38383333927AE5C5392F39132E4D0C58FF45B1A4094222C5017CB3FB07F5,False
1,None,Account1,100001000000,1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F,True
1,None,Account3,100001000000,227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0,True
1,None,Account2,100001000000,6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4,True
1,Account1,Account3,82000000000,8EF98C2C2E9A39C07C8BDF63E8B590F2F23ACEE927654D8DD1E3310A5F829EA5,False
1,Account1,Account3,81000000000,F56593A4EE60019FB4895EB1A5A1781C8F79249BC71009852B58D7BF24E46B9B,True
1,Account1,Account2,83000000000,F5CD38069DCD9DD15298BB1127EAEC6C8E79837C58E6F6A1B3DE12EF28BFC292,False
1,Account1,Account2,80000000000,505E38383333927AE5C5392F39132E4D0C58FF45B1A4094222C5017CB3FB07F5,False
2,None,Account1,100001000000,1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F,False
2,None,Account3,100001000000,227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0,False
2,None,Account2,100001000000,6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4,False
2,Account1,Account3,82000000000,8EF98C2C2E9A39C07C8BDF63E8B590F2F23ACEE927654D8DD1E3310A5F829EA5,False
2,Account1,Account3,81000000000,F56593A4EE60019FB4895EB1A5A1781C8F79249BC71009852B58D7BF24E46B9B,False
2,Account1,Account2,83000000000,F5CD38069DCD9DD15298BB1127EAEC6C8E79837C58E6F6A1B3DE12EF28BFC292,False
2,Account1,Account2,80000000000,505E38383333927AE5C5392F39132E4D0C58FF45B1A4094222C5017CB3FB07F5,False
3,None,Account1,100001000000,1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F,False
3,None,Account3,100001000000,227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0,False
3,None,Account2,100001000000,6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4,False
3,Account1,Account3,82000000000,8EF98C2C2E9A39C07C8BDF63E8B590F2F23ACEE927654D8DD1E3310A5F829EA5,False
3,Account1,Account3,81000000000,F56593A4EE60019FB4895EB1A5A1781C8F79249BC71009852B58D7BF24E46B9B,False
3,Account1,Account2,83000000000,F5CD38069DCD9DD15298BB1127EAEC6C8E79837C58E6F6A1B3DE12EF28BFC292,False
3,Account1,Account2,80000000000,505E38383333927AE5C5392F39132E4D0C58FF45B1A4094222C5017CB3FB07F5,False
4,None,Account1,100001000000,1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F,True
4,None,Account3,100001000000,227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0,True
4,None,Account2,100001000000,6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4,True
4,Account1,Account3,82000000000,8EF98C2C2E9A39C07C8BDF63E8B590F2F23ACEE927654D8DD1E3310A5F829EA5,False
4,Account1,Account3,81000000000,F56593A4EE60019FB4895EB1A5A1781C8F79249BC71009852B58D7BF24E46B9B,True
4,Account1,Account2,83000000000,F5CD38069DCD9DD15298BB1127EAEC6C8E79837C58E6F6A1B3DE12EF28BFC292,False
4,Account1,Account2,80000000000,505E38383333927AE5C5392F39132E4D0C58FF45B1A4094222C5017CB3FB07F5,False
