peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
1,3,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
3,4,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
4,2,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
2,0,2,26c6153662f4a8b775c45519f77b763b99e71d72793b694920d2123aa4f4c01d,[]
1,4,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
3,2,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
4,3,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
2,4,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
0,4,3,8f2b0785c349624f5cace276713eb1405c99156dcbf5a3144b5184b5feb1eed9,[]
3,4,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
4,3,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
2,1,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
0,4,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
1,4,4,2148ccb2f0c0ca10ba42d1b54fc14dcf4006d6f9f7789a6a7a26b7c8b7804948,[]
2,3,5,c8997560a23688ae16eeceac30352f13047f077e8880bc6dca233df1191417cc,"['1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F', '227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0', '6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4']"
1,4,5,c8997560a23688ae16eeceac30352f13047f077e8880bc6dca233df1191417cc,"['1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F', '227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0', '6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4']"
4,3,5,c8997560a23688ae16eeceac30352f13047f077e8880bc6dca233df1191417cc,"['1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F', '227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0', '6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4']"
2,4,6,629c3edfce82b3414bb48940d99e4340d47e1f685fb55dc4fa2d9772dd71c93b,[]
0,4,5,c8997560a23688ae16eeceac30352f13047f077e8880bc6dca233df1191417cc,"['1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F', '227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0', '6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4']"
3,4,5,c8997560a23688ae16eeceac30352f13047f077e8880bc6dca233df1191417cc,"['1373700B4AEE364E1ADF66C4F29670DC3FF7E7D34D187C6ADEB367EE2421A71F', '227D1CFA31AB14AC8576EE73D78CCD526512CA1B5A694118558FEC72698D49F0', '6C89B2ED9CA36F329D51169B8EF71E106C1C2CB49231D7CB5AF33F80EEAB2ED4']"
4,3,6,629c3edfce82b3414bb48940d99e4340d47e1f685fb55dc4fa2d9772dd71c93b,[]
1,3,6,629c3edfce82b3414bb48940d99e4340d47e1f685fb55dc4fa2d9772dd71c93b,[]
2,1,7,a6b341f1be60e02396a6db78fefc84d6a81dba19c6f3c561aaeac19215121da2,[]
0,4,6,629c3edfce82b3414bb48940d99e4340d47e1f685fb55dc4fa2d9772dd71c93b,[]
3,2,6,629c3edfce82b3414bb48940d99e4340d47e1f685fb55dc4fa2d9772dd71c93b,[]
4,1,7,a6b341f1be60e02396a6db78fefc84d6a81dba19c6f3c561aaeac19215121da2,[]
1,3,7,a6b341f1be60e02396a6db78fefc84d6a81dba19c6f3c561aaeac19215121da2,[]
2,3,8,111dcef2ca4bac1dff8a688f5b19efff3696bc171f65a3b6b9f0321a8bd18b02,['8EF98C2C2E9A39C07C8BDF63E8B590F2F23ACEE927654D8DD1E3310A5F829EA5']
0,3,7,a6b341f1be60e02396a6db78fefc84d6a81dba19c6f3c561aaeac19215121da2,[]
3,0,7,a6b341f1be60e02396a6db78fefc84d6a81dba19c6f3c561aaeac19215121da2,[]
4,2,8,dc498fd0132f6fd2992baf4f38681ac3eb2ac98578c14591e225590d2fbd503b,['F56593A4EE60019FB4895EB1A5A1781C8F79249BC71009852B58D7BF24E46B9B']
1,4,8,dc498fd0132f6fd2992baf4f38681ac3eb2ac98578c14591e225590d2fbd503b,['F56593A4EE60019FB4895EB1A5A1781C8F79249BC71009852B58D7BF24E46B9B']
1,4,9,4a5239fa4b3103550bf65782ac4b41cae2d3bb3b11f590cc57ff99f0181b8d71,[]
4,3,9,4a5239fa4b3103550bf65782ac4b41cae2d3bb3b11f590cc57ff99f0181b8d71,[]
4,2,10,165764592f380470bfec7a52ce475fd5fac7a705b455995c45d7e61838737491,[]
1,4,10,165764592f380470bfec7a52ce475fd5fac7a705b455995c45d7e61838737491,[]
1,4,11,074f1f49e443aa7f4bdfb47c6b0677a8f6e3c04bc8ecd01c1cdbeab282acdb71,[]
4,3,11,074f1f49e443aa7f4bdfb47c6b0677a8f6e3c04bc8ecd01c1cdbeab282acdb71,[]
1,4,12,b23426aa4578bbe606fde3f017554ceffd97f046385af02c032ad33fd0f9aca5,[]
4,3,12,b23426aa4578bbe606fde3f017554ceffd97f046385af02c032ad33fd0f9aca5,[]
2,4,9,935d0ed17a1fc0c6624e49893aab85b67ff58b7bc9d0db08e15eee0e17a4c83b,[]
1,4,13,98dbd575e0ffa8cc00748e581dcc8d4868f8f6ba00bc5b08d8c1dc1b0f30c90c,[]
