node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.940654,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
3,3,20,2.944246,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
4,3,20,3.000012,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
2,3,20,3.000133,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
0,3,20,4.072120,803861660,8F2B0785C349624F5CACE276713EB1405C99156DCBF5A3144B5184B5FEB1EED9,3
0,2,20,22.876875,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
1,2,20,22.966903,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
3,2,20,23.029867,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
4,2,20,23.178688,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
2,2,20,23.773912,803861640,26C6153662F4A8B775C45519F77B763B99E71D72793B694920D2123AA4F4C01D,2
3,4,20,2.971711,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
4,4,20,3.002726,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
2,4,20,2.999902,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
0,4,20,2.926841,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
1,4,20,4.012607,803861661,2148CCB2F0C0CA10BA42D1B54FC14DCF4006D6F9F7789A6A7A26B7C8B7804948,4
2,5,20,3.001593,803861670,C8997560A23688AE16EECEAC30352F13047F077E8880BC6DCA233DF1191417CC,5
1,5,20,2.990910,803861670,C8997560A23688AE16EECEAC30352F13047F077E8880BC6DCA233DF1191417CC,5
4,5,20,4.000220,803861670,C8997560A23688AE16EECEAC30352F13047F077E8880BC6DCA233DF1191417CC,5
2,6,20,3.000675,803861671,629C3EDFCE82B3414BB48940D99E4340D47E1F685FB55DC4FA2D9772DD71C93B,6
0,5,20,6.003982,803861670,C8997560A23688AE16EECEAC30352F13047F077E8880BC6DCA233DF1191417CC,5
3,5,20,7.124031,803861670,C8997560A23688AE16EECEAC30352F13047F077E8880BC6DCA233DF1191417CC,5
4,6,20,3.182023,803861671,629C3EDFCE82B3414BB48940D99E4340D47E1F685FB55DC4FA2D9772DD71C93B,6
1,6,20,4.001344,803861671,629C3EDFCE82B3414BB48940D99E4340D47E1F685FB55DC4FA2D9772DD71C93B,6
2,7,20,3.001849,803861672,A6B341F1BE60E02396A6DB78FEFC84D6A81DBA19C6F3C561AAEAC19215121DA2,7
0,6,20,3.001146,803861671,629C3EDFCE82B3414BB48940D99E4340D47E1F685FB55DC4FA2D9772DD71C93B,6
3,6,20,2.881807,803861671,629C3EDFCE82B3414BB48940D99E4340D47E1F685FB55DC4FA2D9772DD71C93B,6
4,7,20,2.820355,803861672,A6B341F1BE60E02396A6DB78FEFC84D6A81DBA19C6F3C561AAEAC19215121DA2,7
1,7,20,3.001672,803861672,A6B341F1BE60E02396A6DB78FEFC84D6A81DBA19C6F3C561AAEAC19215121DA2,7
2,8,20,3.000212,803861680,111DCEF2CA4BAC1DFF8A688F5B19EFFF3696BC171F65A3B6B9F0321A8BD18B02,8
0,7,20,3.001891,803861672,A6B341F1BE60E02396A6DB78FEFC84D6A81DBA19C6F3C561AAEAC19215121DA2,7
3,7,20,3.003873,803861672,A6B341F1BE60E02396A6DB78FEFC84D6A81DBA19C6F3C561AAEAC19215121DA2,7
4,8,20,3.002551,803861680,DC498FD0132F6FD2992BAF4F38681AC3EB2AC98578C14591E225590D2FBD503B,8
1,8,20,3.002008,803861680,DC498FD0132F6FD2992BAF4F38681AC3EB2AC98578C14591E225590D2FBD503B,8
1,9,20,4.001852,803861681,4A5239FA4B3103550BF65782AC4B41CAE2D3BB3B11F590CC57FF99F0181B8D71,9
4,9,20,6.001888,803861681,4A5239FA4B3103550BF65782AC4B41CAE2D3BB3B11F590CC57FF99F0181B8D71,9
4,10,20,4.003882,803861690,165764592F380470BFEC7A52CE475FD5FAC7A705B455995C45D7E61838737491,10
1,10,20,6.013038,803861690,165764592F380470BFEC7A52CE475FD5FAC7A705B455995C45D7E61838737491,10
1,11,20,3.005571,803861691,074F1F49E443AA7F4BDFB47C6B0677A8F6E3C04BC8ECD01C1CDBEAB282ACDB71,11
4,11,20,5.005613,803861691,074F1F49E443AA7F4BDFB47C6B0677A8F6E3C04BC8ECD01C1CDBEAB282ACDB71,11
1,12,20,2.996625,803861692,B23426AA4578BBE606FDE3F017554CEFFD97F046385AF02C032AD33FD0F9ACA5,12
