node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2990CD7A4F27B00FF000B1C3129E2EAD315E0E7EF794DA182F354BF413D3B2AF,True
0,None,Account2,100001000000,D3684171D3C3FBCC020B79CB93929FD28AB0A1411D6E756E2A076192B97980B8,True
0,None,Account3,100001000000,54572A8D35C781522E09BAE6E08FDD698D1593B76182B38E370D48A5E51C6D8C,True
0,Account1,Account3,82000000000,96BF6864559877E5C7DCC2FA4A1C0644E219A6397D55F1DEAFBBBE697EE7F66C,False
0,Account1,Account3,81000000000,302DF390ECCE8E97B200D8E87052ADD9E4278850D26FF65E71E935938C7C8F69,True
0,Account1,Account2,83000000000,2B5769AF32AA82CDB61142502821BC49A8EA42B54754666D0294A983640A6D16,False
0,Account1,Account2,80000000000,839F22D6045A248B50CF56A84DC2DE1F17731B6FA3698CAAF915D1316DA6DBBE,False
1,None,Account1,100001000000,2990CD7A4F27B00FF000B1C3129E2EAD315E0E7EF794DA182F354BF413D3B2AF,False
1,None,Account2,100001000000,D3684171D3C3FBCC020B79CB93929FD28AB0A1411D6E756E2A076192B97980B8,False
1,None,Account3,100001000000,54572A8D35C781522E09BAE6E08FDD698D1593B76182B38E370D48A5E51C6D8C,True
1,Account1,Account3,82000000000,96BF6864559877E5C7DCC2FA4A1C0644E219A6397D55F1DEAFBBBE697EE7F66C,False
1,Account1,Account3,81000000000,302DF390ECCE8E97B200D8E87052ADD9E4278850D26FF65E71E935938C7C8F69,True
1,Account1,Account2,83000000000,2B5769AF32AA82CDB61142502821BC49A8EA42B54754666D0294A983640A6D16,False
1,Account1,Account2,80000000000,839F22D6045A248B50CF56A84DC2DE1F17731B6FA3698CAAF915D1316DA6DBBE,False
2,None,Account1,100001000000,2990CD7A4F27B00FF000B1C3129E2EAD315E0E7EF794DA182F354BF413D3B2AF,True
2,None,Account2,100001000000,D3684171D3C3FBCC020B79CB93929FD28AB0A1411D6E756E2A076192B97980B8,True
2,None,Account3,100001000000,54572A8D35C781522E09BAE6E08FDD698D1593B76182B38E370D48A5E51C6D8C,True
2,Account1,Account3,82000000000,96BF6864559877E5C7DCC2FA4A1C0644E219A6397D55F1DEAFBBBE697EE7F66C,False
2,Account1,Account3,81000000000,302DF390ECCE8E97B200D8E87052ADD9E4278850D26FF65E71E935938C7C8F69,True
2,Account1,Account2,83000000000,2B5769AF32AA82CDB61142502821BC49A8EA42B54754666D0294A983640A6D16,False
2,Account1,Account2,80000000000,839F22D6045A248B50CF56A84DC2DE1F17731B6FA3698CAAF915D1316DA6DBBE,False
3,None,Account1,100001000000,2990CD7A4F27B00FF000B1C3129E2EAD315E0E7EF794DA182F354BF413D3B2AF,True
3,None,Account2,100001000000,D3684171D3C3FBCC020B79CB93929FD28AB0A1411D6E756E2A076192B97980B8,True
3,None,Account3,100001000000,54572A8D35C781522E09BAE6E08FDD698D1593B76182B38E370D48A5E51C6D8C,True
3,Account1,Account3,82000000000,96BF6864559877E5C7DCC2FA4A1C0644E219A6397D55F1DEAFBBBE697EE7F66C,False
3,Account1,Account3,81000000000,302DF390ECCE8E97B200D8E87052ADD9E4278850D26FF65E71E935938C7C8F69,True
3,Account1,Account2,83000000000,2B5769AF32AA82CDB61142502821BC49A8EA42B54754666D0294A983640A6D16,False
3,Account1,Account2,80000000000,839F22D6045A248B50CF56A84DC2DE1F17731B6FA3698CAAF915D1316DA6DBBE,False
4,None,Account1,100001000000,2990CD7A4F27B00FF000B1C3129E2EAD315E0E7EF794DA182F354BF413D3B2AF,False
4,None,Account2,100001000000,D3684171D3C3FBCC020B79CB93929FD28AB0A1411D6E756E2A076192B97980B8,False
4,None,Account3,100001000000,54572A8D35C781522E09BAE6E08FDD698D1593B76182B38E370D48A5E51C6D8C,True
4,Account1,Account3,82000000000,96BF6864559877E5C7DCC2FA4A1C0644E219A6397D55F1DEAFBBBE697EE7F66C,False
4,Account1,Account3,81000000000,302DF390ECCE8E97B200D8E87052ADD9E4278850D26FF65E71E935938C7C8F69,True
4,Account1,Account2,83000000000,2B5769AF32AA82CDB61142502821BC49A8EA42B54754666D0294A983640A6D16,False
4,Account1,Account2,80000000000,839F22D6045A248B50CF56A84DC2DE1F17731B6FA3698CAAF915D1316DA6DBBE,False
