node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000760,803837510,C417D3B6517AE56A07C6EB1215E91D19CDCECC52AF600B5D663693EE71F6A54F,3
2,3,20,3.025209,803837510,C417D3B6517AE56A07C6EB1215E91D19CDCECC52AF600B5D663693EE71F6A54F,3
4,3,20,3.000848,803837510,C417D3B6517AE56A07C6EB1215E91D19CDCECC52AF600B5D663693EE71F6A54F,3
0,3,20,4.009958,803837510,C417D3B6517AE56A07C6EB1215E91D19CDCECC52AF600B5D663693EE71F6A54F,3
3,3,20,4.041898,803837510,C417D3B6517AE56A07C6EB1215E91D19CDCECC52AF600B5D663693EE71F6A54F,3
1,2,20,17.292738,803837490,45D2D712EF90AB89F63F8800AAC9DCD956DD0969C7D497E0CA7C48E2603EB927,2
0,2,20,17.381394,803837490,45D2D712EF90AB89F63F8800AAC9DCD956DD0969C7D497E0CA7C48E2603EB927,2
3,2,20,17.464275,803837490,45D2D712EF90AB89F63F8800AAC9DCD956DD0969C7D497E0CA7C48E2603EB927,2
2,2,20,17.912683,803837490,45D2D712EF90AB89F63F8800AAC9DCD956DD0969C7D497E0CA7C48E2603EB927,2
4,2,20,18.145667,803837490,45D2D712EF90AB89F63F8800AAC9DCD956DD0969C7D497E0CA7C48E2603EB927,2
1,4,20,3.000999,803837511,4801908E22F98AD95796F43F29B74114B84405D714663719027313E96B3971EC,4
2,4,20,2.977317,803837511,4801908E22F98AD95796F43F29B74114B84405D714663719027313E96B3971EC,4
4,4,20,3.001711,803837511,4801908E22F98AD95796F43F29B74114B84405D714663719027313E96B3971EC,4
0,4,20,2.982933,803837511,4801908E22F98AD95796F43F29B74114B84405D714663719027313E96B3971EC,4
3,4,20,2.966339,803837511,4801908E22F98AD95796F43F29B74114B84405D714663719027313E96B3971EC,4
1,5,20,3.001968,803837520,3C632E6ADB8CF435B91C5CDB06EEFE14833D545BDA7D7EA0ED1AADAC30F6F555,5
2,5,20,3.002203,803837520,1D43C096F49877B501B15B4321D9463B251ADE2D2321712743E30B46E3D36071,5
4,5,20,3.001603,803837520,3C632E6ADB8CF435B91C5CDB06EEFE14833D545BDA7D7EA0ED1AADAC30F6F555,5
0,5,20,4.001893,803837520,1D43C096F49877B501B15B4321D9463B251ADE2D2321712743E30B46E3D36071,5
3,5,20,3.999419,803837520,1D43C096F49877B501B15B4321D9463B251ADE2D2321712743E30B46E3D36071,5
2,6,20,4.009465,803837521,2F440D79FD7D7466071C7C5DB0EDC363CCE4CDC2F7AEEA2E383BDD7E2BECEE4F,6
4,6,20,5.002454,803837521,FB9B86BC1F94F7DF53E06DAF129A4755FD2F4495FDB3EDF4C7E33CC6488C5B70,6
1,6,20,6.003335,803837521,FB9B86BC1F94F7DF53E06DAF129A4755FD2F4495FDB3EDF4C7E33CC6488C5B70,6
0,6,20,4.008280,803837521,2F440D79FD7D7466071C7C5DB0EDC363CCE4CDC2F7AEEA2E383BDD7E2BECEE4F,6
3,6,20,5.003993,803837521,2F440D79FD7D7466071C7C5DB0EDC363CCE4CDC2F7AEEA2E383BDD7E2BECEE4F,6
0,7,20,3.001161,803837530,0D729191553DF2C2364E33A4527CDBF9FA47E08186F18E98EA7A1307A48460BB,7
2,7,20,4.996088,803837530,C4958E9AFA2C1D67798A5E639E85EA25330D19209578A74289F27860059AD4F4,7
0,8,20,16.007334,803837531,DA858DD032C09FE3045238FA9ED5F883DEC38ADA575FDCED773727501AFCBC50,8
2,8,20,16.012821,803837531,0D536F81592EC83DEEC1380C4DF1A5C5BD4507761A7EBF58789DB2BB9E4E57FF,8
