node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000083,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
1,3,20,2.999829,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
2,3,20,2.979594,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
4,3,20,4.000594,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
0,3,20,4.001637,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
4,2,20,22.113909,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
0,2,20,22.336061,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
3,2,20,22.421590,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
1,2,20,22.606905,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
2,2,20,22.688404,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
3,4,20,3.002031,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
1,4,20,3.001379,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
2,4,20,3.015687,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
0,4,20,2.999452,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
4,4,20,3.999518,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
2,5,20,2.987847,803906480,CB28B92D5F3ACAD4C0EA7F97F47853E523B765C40C63350E3B91706A8684D639,5
1,5,20,5.002659,803906480,29BF70654A871C395683C1030B904F671F55594EFDD581C82881ED147A36EF8F,5
0,5,20,5.003079,803906480,29BF70654A871C395683C1030B904F671F55594EFDD581C82881ED147A36EF8F,5
4,5,20,5.004980,803906480,29BF70654A871C395683C1030B904F671F55594EFDD581C82881ED147A36EF8F,5
3,5,20,7.004461,803906480,29BF70654A871C395683C1030B904F671F55594EFDD581C82881ED147A36EF8F,5
4,6,20,3.002272,803906481,A64A87348FF6B4682ED72E9E2643D707697FC9A63572F85EDB963AF3A2B6633B,6
1,6,20,5.008798,803906481,A64A87348FF6B4682ED72E9E2643D707697FC9A63572F85EDB963AF3A2B6633B,6
0,6,20,5.002326,803906481,A64A87348FF6B4682ED72E9E2643D707697FC9A63572F85EDB963AF3A2B6633B,6
3,6,20,5.004485,803906481,A64A87348FF6B4682ED72E9E2643D707697FC9A63572F85EDB963AF3A2B6633B,6
1,7,20,4.000877,803906490,2BEF0357B38C3584B0EB847FB6E4FAB4F5DFE40486158C631BFD545DB9B3BF93,7
2,6,20,11.044311,803906481,A64A87348FF6B4682ED72E9E2643D707697FC9A63572F85EDB963AF3A2B6633B,6
4,7,20,6.004888,803906490,2BEF0357B38C3584B0EB847FB6E4FAB4F5DFE40486158C631BFD545DB9B3BF93,7
0,7,20,7.003660,803906490,12469E97B829A5186CDBE291C8DB60F4840048BB3863B564C94EF6E57C3F3853,7
3,7,20,7.005559,803906490,12469E97B829A5186CDBE291C8DB60F4840048BB3863B564C94EF6E57C3F3853,7
1,8,20,6.004055,803906491,5BF405374BDB2F06A6D218525EE63DC48053F2267717EE20564F9164DD2F7421,8
2,7,20,5.967017,803906490,12469E97B829A5186CDBE291C8DB60F4840048BB3863B564C94EF6E57C3F3853,7
4,8,20,7.009086,803906491,5BF405374BDB2F06A6D218525EE63DC48053F2267717EE20564F9164DD2F7421,8
4,9,20,2.995894,803906500,85BD01BEAF912FB507E67A91CD08F4D4D37F2A008959FEFAB0E304F9C942DFC6,9
1,9,20,7.003355,803906500,85BD01BEAF912FB507E67A91CD08F4D4D37F2A008959FEFAB0E304F9C942DFC6,9
4,10,20,4.002048,803906501,0DF0049E2EDADDAE708657D8E374A1B2D9ECCA733F313B3CC969606197A0D97E,10
1,10,20,3.000776,803906501,0DF0049E2EDADDAE708657D8E374A1B2D9ECCA733F313B3CC969606197A0D97E,10
4,11,20,3.001482,803906510,FC4BDA661E9454AA30831A1C8D7D2728B5EFB848482A5F5459F938B198F56AC3,11
1,11,20,3.001314,803906510,FC4BDA661E9454AA30831A1C8D7D2728B5EFB848482A5F5459F938B198F56AC3,11
4,12,20,3.001647,803906511,B268C3642FFB85EBF5B0C6C3FFBF76F254B7C29AAAFC5B39EF76A2613B60B09E,12
1,12,20,3.001056,803906511,B268C3642FFB85EBF5B0C6C3FFBF76F254B7C29AAAFC5B39EF76A2613B60B09E,12
4,13,20,3.000385,803906512,56B025C28AF10165CE83EBEFB45530F5045F4B09951591BB11EB09080B4FBCA1,13
1,13,20,3.003729,803906512,56B025C28AF10165CE83EBEFB45530F5045F4B09951591BB11EB09080B4FBCA1,13
4,14,20,3.001655,803906520,FA60C2E61D9E4A4D4859FE0F75AE62AACB2AAD27C0751669904E88B7A3097FFE,14
1,14,20,2.999875,803906520,FA60C2E61D9E4A4D4859FE0F75AE62AACB2AAD27C0751669904E88B7A3097FFE,14
0,8,20,26.020107,803906491,5BF405374BDB2F06A6D218525EE63DC48053F2267717EE20564F9164DD2F7421,8
3,8,20,25.012284,803906491,5BF405374BDB2F06A6D218525EE63DC48053F2267717EE20564F9164DD2F7421,8
2,8,20,24.011120,803906491,5BF405374BDB2F06A6D218525EE63DC48053F2267717EE20564F9164DD2F7421,8
4,15,20,3.001107,803906521,BCBA6B8682A5D5C43A09BD621F468553F3D770489327EAFF07E7DF03D58B9287,15
1,15,20,3.002574,803906521,BCBA6B8682A5D5C43A09BD621F468553F3D770489327EAFF07E7DF03D58B9287,15
4,16,20,3.001530,803906522,13C1BE1B6B215E2CE4D0AB721957D5C7075AFCE459F96C330B380F55A215D22F,16
1,16,20,3.001214,803906522,13C1BE1B6B215E2CE4D0AB721957D5C7075AFCE459F96C330B380F55A215D22F,16
4,17,20,3.001575,803906523,761102DB1AC39F9790BDEEAB4143C29EE7829514F98B014693E109C0365CD265,17
1,17,20,3.000967,803906523,761102DB1AC39F9790BDEEAB4143C29EE7829514F98B014693E109C0365CD265,17
4,18,20,3.000867,803906530,AA1742A1A10525AB6C02B841F3F7422DAAACE1FAE2A90193F083C1FDCD47104D,18
1,18,20,3.001800,803906530,AA1742A1A10525AB6C02B841F3F7422DAAACE1FAE2A90193F083C1FDCD47104D,18
4,19,20,3.001033,803906531,C16C93EE8C7A3B5CA295FA6E6A64BF706FC1DE3B0662D0AFAD965DDD15E460F0,19
1,19,20,3.001792,803906531,C16C93EE8C7A3B5CA295FA6E6A64BF706FC1DE3B0662D0AFAD965DDD15E460F0,19
4,20,20,3.001777,803906532,7C5F1C5F73D57F2D3C74FF3AB67A786618AC659877257728CB5CE210E7B2BBAC,20
1,20,20,3.000070,803906532,7C5F1C5F73D57F2D3C74FF3AB67A786618AC659877257728CB5CE210E7B2BBAC,20
4,21,20,3.001092,803906540,449C84B04CBFA0F969EBA08AA121A7217AF0EDE8DFFE6F571599132BCB3EF5DB,21
1,21,20,3.002864,803906540,449C84B04CBFA0F969EBA08AA121A7217AF0EDE8DFFE6F571599132BCB3EF5DB,21
0,9,20,20.005908,803906500,85BD01BEAF912FB507E67A91CD08F4D4D37F2A008959FEFAB0E304F9C942DFC6,9
3,9,20,20.006833,803906500,85BD01BEAF912FB507E67A91CD08F4D4D37F2A008959FEFAB0E304F9C942DFC6,9
2,9,20,20.007052,803906500,85BD01BEAF912FB507E67A91CD08F4D4D37F2A008959FEFAB0E304F9C942DFC6,9
4,22,20,3.001636,803906541,146A59D921B218EE59D2F48B1A2DF9717B20CFC18694A8140F56A8D604A23AE6,22
1,22,20,3.001575,803906541,146A59D921B218EE59D2F48B1A2DF9717B20CFC18694A8140F56A8D604A23AE6,22
4,23,20,3.002301,803906542,A76109F79B6A23120C7829C090823A6C3A142D716242401B0557A43B7244B9BC,23
1,23,20,2.999227,803906542,A76109F79B6A23120C7829C090823A6C3A142D716242401B0557A43B7244B9BC,23
4,24,20,3.000264,803906550,567F91E5D93669126ED2A8E8B059172B24EBA48C6BA50F8C06058A4F4BCDF610,24
1,24,20,3.003099,803906550,567F91E5D93669126ED2A8E8B059172B24EBA48C6BA50F8C06058A4F4BCDF610,24
4,25,20,3.001044,803906551,268FA03C8083D46E14F50FA316BF298400535D98BB4F08D5EA8BAA67A0997A5C,25
1,25,20,2.999776,803906551,268FA03C8083D46E14F50FA316BF298400535D98BB4F08D5EA8BAA67A0997A5C,25
4,26,20,3.001838,803906552,81A097613D40399A9100E27EF2783C44C4079F0884630B186F299A306A3AF488,26
1,26,20,3.002453,803906552,81A097613D40399A9100E27EF2783C44C4079F0884630B186F299A306A3AF488,26
4,27,20,3.001420,803906553,29695E5FD027B53051E7906FE6193A108A0E61F7557183B941614D753FEEC83D,27
1,27,20,3.000929,803906553,29695E5FD027B53051E7906FE6193A108A0E61F7557183B941614D753FEEC83D,27
4,28,20,3.001866,803906560,225B5B0A50CE2565F9086A841390733047BB19B9A403BDA4E4039A019BC7807F,28
0,10,20,20.005904,803906501,0DF0049E2EDADDAE708657D8E374A1B2D9ECCA733F313B3CC969606197A0D97E,10
3,10,20,20.004623,803906501,0DF0049E2EDADDAE708657D8E374A1B2D9ECCA733F313B3CC969606197A0D97E,10
1,28,20,3.001107,803906560,225B5B0A50CE2565F9086A841390733047BB19B9A403BDA4E4039A019BC7807F,28
2,10,20,20.004475,803906501,0DF0049E2EDADDAE708657D8E374A1B2D9ECCA733F313B3CC969606197A0D97E,10
4,29,20,3.001689,803906561,2A4E65773683AF510E77FF027B92E7428701B44C43031155AD88FFE6CD73C85C,29
1,29,20,3.000908,803906561,2A4E65773683AF510E77FF027B92E7428701B44C43031155AD88FFE6CD73C85C,29
4,30,20,3.000559,803906562,A21A9B9FEE077DCD979AED417EF02797DC73A81FAFD597E0277B8C13806E889C,30
1,30,20,3.001223,803906562,A21A9B9FEE077DCD979AED417EF02797DC73A81FAFD597E0277B8C13806E889C,30
4,31,20,3.001325,803906570,88249F760B1B91C617A0FB4274190E9FDDCDCA47F4C8BFDE7A134DE47C1C7620,31
1,31,20,3.001959,803906570,88249F760B1B91C617A0FB4274190E9FDDCDCA47F4C8BFDE7A134DE47C1C7620,31
4,32,20,3.001770,803906571,5214CB52EF93DF910B8E361B9AB44CC1C185CE339820DA190434513272A67AA2,32
1,32,20,3.002582,803906571,5214CB52EF93DF910B8E361B9AB44CC1C185CE339820DA190434513272A67AA2,32
4,33,20,3.002126,803906572,BA13B07B20A7601134E5794E0714CDD8B005597B38D0CA7F95D6CC28519380F6,33
1,33,20,3.000089,803906572,BA13B07B20A7601134E5794E0714CDD8B005597B38D0CA7F95D6CC28519380F6,33
4,34,20,3.000695,803906580,8113EF64DBF844E48729F463E3180B281D18F7A07A992FDDFBF3CBDF82516E19,34
1,34,20,3.002534,803906580,8113EF64DBF844E48729F463E3180B281D18F7A07A992FDDFBF3CBDF82516E19,34
0,11,20,20.005007,803906510,FC4BDA661E9454AA30831A1C8D7D2728B5EFB848482A5F5459F938B198F56AC3,11
3,11,20,20.006562,803906510,FC4BDA661E9454AA30831A1C8D7D2728B5EFB848482A5F5459F938B198F56AC3,11
2,11,20,20.009036,803906510,FC4BDA661E9454AA30831A1C8D7D2728B5EFB848482A5F5459F938B198F56AC3,11
4,35,20,3.001565,803906581,F1D0B834DC9CB68E2F61576B0F4A163F7891F906BF38AC9A6459043CE34F5F1E,35
1,35,20,3.000668,803906581,F1D0B834DC9CB68E2F61576B0F4A163F7891F906BF38AC9A6459043CE34F5F1E,35
4,36,20,3.001225,803906582,35BAB1625288CC9E32CA3F49CC2E9F3C0FF4EE931AEF5EA8C51DC148E676ACE5,36
1,36,20,3.000831,803906582,35BAB1625288CC9E32CA3F49CC2E9F3C0FF4EE931AEF5EA8C51DC148E676ACE5,36
4,37,20,3.001804,803906583,3CD1B83C2F0748C81B6D0B5E7211BD9F0BE31B2819DB105DF92FECB7DA4AB232,37
1,37,20,3.000573,803906583,3CD1B83C2F0748C81B6D0B5E7211BD9F0BE31B2819DB105DF92FECB7DA4AB232,37
4,38,20,3.002042,803906590,7D400471BD20872802EF4556CB80A8A32B7EDD539C558E6CC935B94D6F8B2B09,38
1,38,20,3.001598,803906590,7D400471BD20872802EF4556CB80A8A32B7EDD539C558E6CC935B94D6F8B2B09,38
4,39,20,3.001551,803906591,1EFB8CDA4E186DD703B3E4A138281D4855DE0FE9BE3858D38C82E82C57560FB5,39
1,39,20,3.003514,803906591,1EFB8CDA4E186DD703B3E4A138281D4855DE0FE9BE3858D38C82E82C57560FB5,39
4,40,20,3.002223,803906592,C465A3AAEAA57752ACE03510E25A37E135B2933FA4F411E9F3E347AE78D05E42,40
1,40,20,3.000460,803906592,C465A3AAEAA57752ACE03510E25A37E135B2933FA4F411E9F3E347AE78D05E42,40
4,41,20,3.000701,803906600,C3D7D91AC3CE5A78155E8B12C84CCD95516E81A7DB9D8658612B288C19CBA6EE,41
1,41,20,3.001736,803906600,C3D7D91AC3CE5A78155E8B12C84CCD95516E81A7DB9D8658612B288C19CBA6EE,41
0,12,20,20.006799,803906511,B268C3642FFB85EBF5B0C6C3FFBF76F254B7C29AAAFC5B39EF76A2613B60B09E,12
3,12,20,20.006111,803906511,B268C3642FFB85EBF5B0C6C3FFBF76F254B7C29AAAFC5B39EF76A2613B60B09E,12
2,12,20,20.002857,803906511,B268C3642FFB85EBF5B0C6C3FFBF76F254B7C29AAAFC5B39EF76A2613B60B09E,12
4,42,20,3.002339,803906601,BE45C772E172863E4EAFC5C155937C6F7645E65F400D84996D941FCFF135EBBE,42
1,42,20,3.001433,803906601,BE45C772E172863E4EAFC5C155937C6F7645E65F400D84996D941FCFF135EBBE,42
4,43,20,3.000992,803906602,000ED4E5F2A24ED0DB163D1FC76BC52588B6CC7B07516BD81867560A3FD27255,43
1,43,20,3.002038,803906602,000ED4E5F2A24ED0DB163D1FC76BC52588B6CC7B07516BD81867560A3FD27255,43
4,44,20,3.002076,803906610,7A4A3EFEC6F8AF5EF3EE1DC34F5EEC13AB3B2D78EDC49BBEF6A3D118E17B4E1E,44
1,44,20,3.000661,803906610,7A4A3EFEC6F8AF5EF3EE1DC34F5EEC13AB3B2D78EDC49BBEF6A3D118E17B4E1E,44
