node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C,False
0,None,Account2,100001000000,CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13,False
0,None,Account1,100001000000,B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060,False
0,Account1,Account3,81000000000,BD836B6166D93694F4226CAA094A8B37AD239CFB582EABD719B4AC83B00B0707,False
0,Account1,Account2,80000000000,D464BD0A5786AF4354044E64A9BDC3EF731F1BCC2F4068F3143CE472DF754126,False
0,Account1,Account3,82000000000,6E8CFA546CEA3A681584C9D23A9B5A3E276CAFC6E9EDEDD7AF5B72EDA0631C1C,False
0,Account1,Account2,83000000000,00424751C7E8EBAE41DD5B04721DE7DC1D6CCFA97162AF2F7625886DACA0ABBF,False
1,None,Account3,100001000000,DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C,True
1,None,Account2,100001000000,CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13,True
1,None,Account1,100001000000,B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060,True
1,Account1,Account3,81000000000,BD836B6166D93694F4226CAA094A8B37AD239CFB582EABD719B4AC83B00B0707,True
1,Account1,Account2,80000000000,D464BD0A5786AF4354044E64A9BDC3EF731F1BCC2F4068F3143CE472DF754126,False
1,Account1,Account3,82000000000,6E8CFA546CEA3A681584C9D23A9B5A3E276CAFC6E9EDEDD7AF5B72EDA0631C1C,False
1,Account1,Account2,83000000000,00424751C7E8EBAE41DD5B04721DE7DC1D6CCFA97162AF2F7625886DACA0ABBF,False
2,None,Account3,100001000000,DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C,False
2,None,Account2,100001000000,CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13,False
2,None,Account1,100001000000,B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060,False
2,Account1,Account3,81000000000,BD836B6166D93694F4226CAA094A8B37AD239CFB582EABD719B4AC83B00B0707,False
2,Account1,Account2,80000000000,D464BD0A5786AF4354044E64A9BDC3EF731F1BCC2F4068F3143CE472DF754126,False
2,Account1,Account3,82000000000,6E8CFA546CEA3A681584C9D23A9B5A3E276CAFC6E9EDEDD7AF5B72EDA0631C1C,False
2,Account1,Account2,83000000000,00424751C7E8EBAE41DD5B04721DE7DC1D6CCFA97162AF2F7625886DACA0ABBF,False
3,None,Account3,100001000000,DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C,False
3,None,Account2,100001000000,CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13,False
3,None,Account1,100001000000,B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060,False
3,Account1,Account3,81000000000,BD836B6166D93694F4226CAA094A8B37AD239CFB582EABD719B4AC83B00B0707,False
3,Account1,Account2,80000000000,D464BD0A5786AF4354044E64A9BDC3EF731F1BCC2F4068F3143CE472DF754126,False
3,Account1,Account3,82000000000,6E8CFA546CEA3A681584C9D23A9B5A3E276CAFC6E9EDEDD7AF5B72EDA0631C1C,False
3,Account1,Account2,83000000000,00424751C7E8EBAE41DD5B04721DE7DC1D6CCFA97162AF2F7625886DACA0ABBF,False
4,None,Account3,100001000000,DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C,True
4,None,Account2,100001000000,CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13,True
4,None,Account1,100001000000,B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060,True
4,Account1,Account3,81000000000,BD836B6166D93694F4226CAA094A8B37AD239CFB582EABD719B4AC83B00B0707,True
4,Account1,Account2,80000000000,D464BD0A5786AF4354044E64A9BDC3EF731F1BCC2F4068F3143CE472DF754126,False
4,Account1,Account3,82000000000,6E8CFA546CEA3A681584C9D23A9B5A3E276CAFC6E9EDEDD7AF5B72EDA0631C1C,False
4,Account1,Account2,83000000000,00424751C7E8EBAE41DD5B04721DE7DC1D6CCFA97162AF2F7625886DACA0ABBF,False
