peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
0,1,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
3,2,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
1,4,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
2,4,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
3,4,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
1,4,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
2,1,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
4,3,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
0,3,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
3,2,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
1,3,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
2,4,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
0,3,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
4,2,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
2,1,5,cb28b92d5f3acad4c0ea7f97f47853e523b765c40c63350e3b91706a8684d639,['DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C']
1,4,5,29bf70654a871c395683c1030b904f671f55594efdd581c82881ed147a36ef8f,"['CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13', 'DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C']"
0,3,5,29bf70654a871c395683c1030b904f671f55594efdd581c82881ed147a36ef8f,"['CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13', 'DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C']"
4,1,5,29bf70654a871c395683c1030b904f671f55594efdd581c82881ed147a36ef8f,"['CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13', 'DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C']"
3,2,5,29bf70654a871c395683c1030b904f671f55594efdd581c82881ed147a36ef8f,"['CF457B93B6305A1AA3E88B72D2031EF5194D3D874369D3B214076C32B8B78E13', 'DDED391867F4F0C84A12D450C443DE7EB5BE160A0FE692177F80CD5BC1482D6C']"
4,3,6,a64a87348ff6b4682ed72e9e2643d707697fc9a63572f85edb963af3a2b6633b,['B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060']
1,3,6,a64a87348ff6b4682ed72e9e2643d707697fc9a63572f85edb963af3a2b6633b,['B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060']
0,3,6,a64a87348ff6b4682ed72e9e2643d707697fc9a63572f85edb963af3a2b6633b,['B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060']
3,2,6,a64a87348ff6b4682ed72e9e2643d707697fc9a63572f85edb963af3a2b6633b,['B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060']
1,3,7,2bef0357b38c3584b0eb847fb6e4fab4f5dfe40486158c631bfd545db9b3bf93,['BD836B6166D93694F4226CAA094A8B37AD239CFB582EABD719B4AC83B00B0707']
2,4,6,a64a87348ff6b4682ed72e9e2643d707697fc9a63572f85edb963af3a2b6633b,['B6DB9E134E946E90DF30D2A4E2E6EABA18DA4220EFB0AB9A6DC505CD6077E060']
4,3,7,2bef0357b38c3584b0eb847fb6e4fab4f5dfe40486158c631bfd545db9b3bf93,['BD836B6166D93694F4226CAA094A8B37AD239CFB582EABD719B4AC83B00B0707']
0,3,7,12469e97b829a5186cdbe291c8db60f4840048bb3863b564c94ef6e57c3f3853,[]
3,1,7,12469e97b829a5186cdbe291c8db60f4840048bb3863b564c94ef6e57c3f3853,[]
1,3,8,5bf405374bdb2f06a6d218525ee63dc48053f2267717ee20564f9164dd2f7421,[]
2,3,7,12469e97b829a5186cdbe291c8db60f4840048bb3863b564c94ef6e57c3f3853,[]
4,3,8,5bf405374bdb2f06a6d218525ee63dc48053f2267717ee20564f9164dd2f7421,[]
4,3,9,85bd01beaf912fb507e67a91cd08f4d4d37f2a008959fefab0e304f9c942dfc6,[]
1,4,9,85bd01beaf912fb507e67a91cd08f4d4d37f2a008959fefab0e304f9c942dfc6,[]
4,3,10,0df0049e2edaddae708657d8e374a1b2d9ecca733f313b3cc969606197a0d97e,[]
1,4,10,0df0049e2edaddae708657d8e374a1b2d9ecca733f313b3cc969606197a0d97e,[]
4,2,11,fc4bda661e9454aa30831a1c8d7d2728b5efb848482a5f5459f938b198f56ac3,[]
1,4,11,fc4bda661e9454aa30831a1c8d7d2728b5efb848482a5f5459f938b198f56ac3,[]
4,3,12,b268c3642ffb85ebf5b0c6c3ffbf76f254b7c29aaafc5b39ef76a2613b60b09e,[]
1,4,12,b268c3642ffb85ebf5b0c6c3ffbf76f254b7c29aaafc5b39ef76a2613b60b09e,[]
4,3,13,56b025c28af10165ce83ebefb45530f5045f4b09951591bb11eb09080b4fbca1,[]
1,4,13,56b025c28af10165ce83ebefb45530f5045f4b09951591bb11eb09080b4fbca1,[]
4,3,14,fa60c2e61d9e4a4d4859fe0f75ae62aacb2aad27c0751669904e88b7a3097ffe,[]
1,3,14,fa60c2e61d9e4a4d4859fe0f75ae62aacb2aad27c0751669904e88b7a3097ffe,[]
0,1,8,c60b53bca7f520fcf50267f057b6ace01cff299762cbcc6e58014bbd998de775,['00424751C7E8EBAE41DD5B04721DE7DC1D6CCFA97162AF2F7625886DACA0ABBF']
3,2,8,c60b53bca7f520fcf50267f057b6ace01cff299762cbcc6e58014bbd998de775,['00424751C7E8EBAE41DD5B04721DE7DC1D6CCFA97162AF2F7625886DACA0ABBF']
2,3,8,c60b53bca7f520fcf50267f057b6ace01cff299762cbcc6e58014bbd998de775,['00424751C7E8EBAE41DD5B04721DE7DC1D6CCFA97162AF2F7625886DACA0ABBF']
4,3,15,bcba6b8682a5d5c43a09bd621f468553f3d770489327eaff07e7df03d58b9287,[]
1,3,15,bcba6b8682a5d5c43a09bd621f468553f3d770489327eaff07e7df03d58b9287,[]
4,3,16,13c1be1b6b215e2ce4d0ab721957d5c7075afce459f96c330b380f55a215d22f,[]
1,4,16,13c1be1b6b215e2ce4d0ab721957d5c7075afce459f96c330b380f55a215d22f,[]
4,3,17,761102db1ac39f9790bdeeab4143c29ee7829514f98b014693e109c0365cd265,[]
1,3,17,761102db1ac39f9790bdeeab4143c29ee7829514f98b014693e109c0365cd265,[]
4,3,18,aa1742a1a10525ab6c02b841f3f7422daaace1fae2a90193f083c1fdcd47104d,[]
1,3,18,aa1742a1a10525ab6c02b841f3f7422daaace1fae2a90193f083c1fdcd47104d,[]
4,3,19,c16c93ee8c7a3b5ca295fa6e6a64bf706fc1de3b0662d0afad965ddd15e460f0,[]
1,3,19,c16c93ee8c7a3b5ca295fa6e6a64bf706fc1de3b0662d0afad965ddd15e460f0,[]
4,3,20,7c5f1c5f73d57f2d3c74ff3ab67a786618ac659877257728cb5ce210e7b2bbac,[]
1,3,20,7c5f1c5f73d57f2d3c74ff3ab67a786618ac659877257728cb5ce210e7b2bbac,[]
