node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568,False
0,None,Account2,100001000000,A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D,False
0,None,Account3,100001000000,D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F,False
0,Account1,Account2,83000000000,FFC1F345B36D3050B1687C123E0920B4ABC83445AD6CA6AA2D83CE877B16480E,False
0,Account1,Account3,82000000000,D9E0F4B32697CA6EC1E8FD24A9FD73A936A2780EBD0AE0D0CDC9147986AF5478,False
0,Account1,Account2,80000000000,DEAED7ABC8B4B33A88FB39AE0ADDA0B63A65CBFF966D0B7F8AF3AE7A181C480D,False
0,Account1,Account3,81000000000,A79A631B3ADF90431B149417740233058B9A101318443676260682677B553021,False
1,None,Account1,100001000000,BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568,True
1,None,Account2,100001000000,A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D,True
1,None,Account3,100001000000,D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F,True
1,Account1,Account2,83000000000,FFC1F345B36D3050B1687C123E0920B4ABC83445AD6CA6AA2D83CE877B16480E,False
1,Account1,Account3,82000000000,D9E0F4B32697CA6EC1E8FD24A9FD73A936A2780EBD0AE0D0CDC9147986AF5478,False
1,Account1,Account2,80000000000,DEAED7ABC8B4B33A88FB39AE0ADDA0B63A65CBFF966D0B7F8AF3AE7A181C480D,False
1,Account1,Account3,81000000000,A79A631B3ADF90431B149417740233058B9A101318443676260682677B553021,True
2,None,Account1,100001000000,BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568,False
2,None,Account2,100001000000,A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D,False
2,None,Account3,100001000000,D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F,False
2,Account1,Account2,83000000000,FFC1F345B36D3050B1687C123E0920B4ABC83445AD6CA6AA2D83CE877B16480E,False
2,Account1,Account3,82000000000,D9E0F4B32697CA6EC1E8FD24A9FD73A936A2780EBD0AE0D0CDC9147986AF5478,False
2,Account1,Account2,80000000000,DEAED7ABC8B4B33A88FB39AE0ADDA0B63A65CBFF966D0B7F8AF3AE7A181C480D,False
2,Account1,Account3,81000000000,A79A631B3ADF90431B149417740233058B9A101318443676260682677B553021,False
3,None,Account1,100001000000,BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568,False
3,None,Account2,100001000000,A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D,False
3,None,Account3,100001000000,D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F,False
3,Account1,Account2,83000000000,FFC1F345B36D3050B1687C123E0920B4ABC83445AD6CA6AA2D83CE877B16480E,False
3,Account1,Account3,82000000000,D9E0F4B32697CA6EC1E8FD24A9FD73A936A2780EBD0AE0D0CDC9147986AF5478,False
3,Account1,Account2,80000000000,DEAED7ABC8B4B33A88FB39AE0ADDA0B63A65CBFF966D0B7F8AF3AE7A181C480D,False
3,Account1,Account3,81000000000,A79A631B3ADF90431B149417740233058B9A101318443676260682677B553021,False
4,None,Account1,100001000000,BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568,True
4,None,Account2,100001000000,A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D,True
4,None,Account3,100001000000,D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F,True
4,Account1,Account2,83000000000,FFC1F345B36D3050B1687C123E0920B4ABC83445AD6CA6AA2D83CE877B16480E,False
4,Account1,Account3,82000000000,D9E0F4B32697CA6EC1E8FD24A9FD73A936A2780EBD0AE0D0CDC9147986AF5478,False
4,Account1,Account2,80000000000,DEAED7ABC8B4B33A88FB39AE0ADDA0B63A65CBFF966D0B7F8AF3AE7A181C480D,False
4,Account1,Account3,81000000000,A79A631B3ADF90431B149417740233058B9A101318443676260682677B553021,True
