peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,85c8c1cf3cd472f7415f79589a4d4bda8bfd61d3fa8bb3205623287f877c36d9,[]
0,3,2,85c8c1cf3cd472f7415f79589a4d4bda8bfd61d3fa8bb3205623287f877c36d9,[]
4,3,2,85c8c1cf3cd472f7415f79589a4d4bda8bfd61d3fa8bb3205623287f877c36d9,[]
2,3,2,85c8c1cf3cd472f7415f79589a4d4bda8bfd61d3fa8bb3205623287f877c36d9,[]
3,2,2,85c8c1cf3cd472f7415f79589a4d4bda8bfd61d3fa8bb3205623287f877c36d9,[]
1,4,3,13c25b1ec68cb8947d8f9437e840ce49b2772ba1f8d8c55981558438f010dfae,[]
0,1,3,13c25b1ec68cb8947d8f9437e840ce49b2772ba1f8d8c55981558438f010dfae,[]
4,3,3,13c25b1ec68cb8947d8f9437e840ce49b2772ba1f8d8c55981558438f010dfae,[]
2,1,3,13c25b1ec68cb8947d8f9437e840ce49b2772ba1f8d8c55981558438f010dfae,[]
3,0,3,13c25b1ec68cb8947d8f9437e840ce49b2772ba1f8d8c55981558438f010dfae,[]
0,4,4,0d94536e1101fb04ee15d980d8cb889c68691744f5c30be8e346db72d45f9d04,[]
4,1,4,0d94536e1101fb04ee15d980d8cb889c68691744f5c30be8e346db72d45f9d04,[]
1,3,4,0d94536e1101fb04ee15d980d8cb889c68691744f5c30be8e346db72d45f9d04,[]
2,1,4,0d94536e1101fb04ee15d980d8cb889c68691744f5c30be8e346db72d45f9d04,[]
3,4,4,0d94536e1101fb04ee15d980d8cb889c68691744f5c30be8e346db72d45f9d04,[]
0,3,5,cb6facbb9ddb8dd0c8052973acc1e120a3aacd80ad7c64a0c33594313f5792b7,['BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568']
4,2,5,cb6facbb9ddb8dd0c8052973acc1e120a3aacd80ad7c64a0c33594313f5792b7,['BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568']
1,4,5,cb6facbb9ddb8dd0c8052973acc1e120a3aacd80ad7c64a0c33594313f5792b7,['BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568']
2,3,5,cb6facbb9ddb8dd0c8052973acc1e120a3aacd80ad7c64a0c33594313f5792b7,['BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568']
0,4,6,95794c0113073e74372cff63182cb2bfffd0bf7e5fa8d7e76f3127e01d64c225,"['A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D', 'D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F']"
4,3,6,95794c0113073e74372cff63182cb2bfffd0bf7e5fa8d7e76f3127e01d64c225,"['A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D', 'D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F']"
3,2,5,cb6facbb9ddb8dd0c8052973acc1e120a3aacd80ad7c64a0c33594313f5792b7,['BFF62F54EC1BF075A713207C59623BD27DDDF3406AC3120CABE154521E518568']
1,4,6,95794c0113073e74372cff63182cb2bfffd0bf7e5fa8d7e76f3127e01d64c225,"['A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D', 'D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F']"
2,4,6,95794c0113073e74372cff63182cb2bfffd0bf7e5fa8d7e76f3127e01d64c225,"['A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D', 'D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F']"
0,3,7,750e47332d78b95dfe9b758d06febed0047a59b24eb173e843878cb148adbe0c,[]
4,3,7,750e47332d78b95dfe9b758d06febed0047a59b24eb173e843878cb148adbe0c,[]
3,1,6,95794c0113073e74372cff63182cb2bfffd0bf7e5fa8d7e76f3127e01d64c225,"['A0321435D07535622C0C4296C163621A8B1883190CBE413C94069E91DA7AD44D', 'D9EB38E4616EE2F8A32FDC0457413A231A7D0DD35B5E1F7C6E71D975E9A9BD0F']"
1,2,7,750e47332d78b95dfe9b758d06febed0047a59b24eb173e843878cb148adbe0c,[]
2,4,7,750e47332d78b95dfe9b758d06febed0047a59b24eb173e843878cb148adbe0c,[]
0,4,8,b14197c4a3a9fa8c8c15a51ee0cdbd686a4d5f5565b7c054639851262d497642,['DEAED7ABC8B4B33A88FB39AE0ADDA0B63A65CBFF966D0B7F8AF3AE7A181C480D']
3,4,7,750e47332d78b95dfe9b758d06febed0047a59b24eb173e843878cb148adbe0c,[]
1,4,8,02c3eb4f489945c568802dff0e0011b07c817ab737cb5f220b2387342850a6ef,['A79A631B3ADF90431B149417740233058B9A101318443676260682677B553021']
4,2,8,02c3eb4f489945c568802dff0e0011b07c817ab737cb5f220b2387342850a6ef,['A79A631B3ADF90431B149417740233058B9A101318443676260682677B553021']
