peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
1,3,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
2,4,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
0,3,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
4,3,2,5c3c35d6a34e387600808f9dd3929769b672399f6cbd8e7365e66d59a25fd3a7,[]
3,2,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
2,4,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
0,4,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
4,2,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
1,3,3,dc372d0ea48c3436eeaf10f9f5b31fe4314d95f47571a4d48189d4b85ca87fca,[]
3,4,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
2,4,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
4,3,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
1,4,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
0,3,4,26ebaa2557d0fbe386d39398b12eff224e3820ad719974be221a1313d24df5cd,[]
3,2,5,980e6d872d50dfe0d777c4f0e8f69ee40caad919314f8bb5aa34a970d10b33c5,"['0D69F4FB446741499A69868880BBBAC929217C3A12BA9D4030E8FA2D06910AE8', '9B9DC2A3B2B3F107B4F9105CAF2515CF3C4473BC8100E2978ECF60A6AB48733D']"
2,0,5,980e6d872d50dfe0d777c4f0e8f69ee40caad919314f8bb5aa34a970d10b33c5,"['0D69F4FB446741499A69868880BBBAC929217C3A12BA9D4030E8FA2D06910AE8', '9B9DC2A3B2B3F107B4F9105CAF2515CF3C4473BC8100E2978ECF60A6AB48733D']"
1,4,5,980e6d872d50dfe0d777c4f0e8f69ee40caad919314f8bb5aa34a970d10b33c5,"['0D69F4FB446741499A69868880BBBAC929217C3A12BA9D4030E8FA2D06910AE8', '9B9DC2A3B2B3F107B4F9105CAF2515CF3C4473BC8100E2978ECF60A6AB48733D']"
0,2,5,980e6d872d50dfe0d777c4f0e8f69ee40caad919314f8bb5aa34a970d10b33c5,"['0D69F4FB446741499A69868880BBBAC929217C3A12BA9D4030E8FA2D06910AE8', '9B9DC2A3B2B3F107B4F9105CAF2515CF3C4473BC8100E2978ECF60A6AB48733D']"
3,2,6,7ba0ceb799f79d3b820995f021157de6f12319805d54fbfd1949871acb21965b,['E85740048064A48BF4288DECED20A4EC10F6B91D76513FC07DC1A2826496C861']
2,0,6,7ba0ceb799f79d3b820995f021157de6f12319805d54fbfd1949871acb21965b,['E85740048064A48BF4288DECED20A4EC10F6B91D76513FC07DC1A2826496C861']
1,2,6,7ba0ceb799f79d3b820995f021157de6f12319805d54fbfd1949871acb21965b,['E85740048064A48BF4288DECED20A4EC10F6B91D76513FC07DC1A2826496C861']
0,4,6,7ba0ceb799f79d3b820995f021157de6f12319805d54fbfd1949871acb21965b,['E85740048064A48BF4288DECED20A4EC10F6B91D76513FC07DC1A2826496C861']
3,4,7,62ae4c8736b4c603437b2a31822fb694468ac8691469629edcde1053264861bf,[]
2,3,7,62ae4c8736b4c603437b2a31822fb694468ac8691469629edcde1053264861bf,[]
4,3,5,31bad24af81a7744d5983e32be9fe59ebbfe18613233263f6509c5fbd47bf4bc,"['0D69F4FB446741499A69868880BBBAC929217C3A12BA9D4030E8FA2D06910AE8', '9B9DC2A3B2B3F107B4F9105CAF2515CF3C4473BC8100E2978ECF60A6AB48733D', 'E85740048064A48BF4288DECED20A4EC10F6B91D76513FC07DC1A2826496C861']"
1,4,7,62ae4c8736b4c603437b2a31822fb694468ac8691469629edcde1053264861bf,[]
0,3,7,62ae4c8736b4c603437b2a31822fb694468ac8691469629edcde1053264861bf,[]
3,4,8,1f35a27eb5f063238c49b9fb263df8313003897882f34c14e4591df45dcc76b4,['43AA6F6926A5E409861D9C11B37513C2BE1F843436A20B87A381597A69121083']
2,4,8,e5e96d671d12fdfbb05d053695641e933e490580500bd58f6bbd71ef1e7ffe5a,['3FB3866AB4847460CA38D815E435991D4694036038F01958223719EFB9A25ACC']
1,3,8,e5e96d671d12fdfbb05d053695641e933e490580500bd58f6bbd71ef1e7ffe5a,['3FB3866AB4847460CA38D815E435991D4694036038F01958223719EFB9A25ACC']
0,3,8,e5e96d671d12fdfbb05d053695641e933e490580500bd58f6bbd71ef1e7ffe5a,['3FB3866AB4847460CA38D815E435991D4694036038F01958223719EFB9A25ACC']
1,0,9,c5601e2ca41f6175302477441c938edb02c82595f8bfd52145c80d1a14e77cc1,[]
2,4,9,c5601e2ca41f6175302477441c938edb02c82595f8bfd52145c80d1a14e77cc1,[]
0,3,9,c5601e2ca41f6175302477441c938edb02c82595f8bfd52145c80d1a14e77cc1,[]
1,3,10,e1ec692f433433628907689ad451e9f88cd1552877fc3dfc77161ec926c90e8d,[]
2,3,10,e1ec692f433433628907689ad451e9f88cd1552877fc3dfc77161ec926c90e8d,[]
0,3,10,e1ec692f433433628907689ad451e9f88cd1552877fc3dfc77161ec926c90e8d,[]
4,2,9,c5601e2ca41f6175302477441c938edb02c82595f8bfd52145c80d1a14e77cc1,[]
4,3,11,5e5e883a030e511b92495c781c3d45b3e4e12882cd2b6b379ba838b8683f5632,[]
1,4,11,5e5e883a030e511b92495c781c3d45b3e4e12882cd2b6b379ba838b8683f5632,[]
2,3,11,5e5e883a030e511b92495c781c3d45b3e4e12882cd2b6b379ba838b8683f5632,[]
0,2,11,5e5e883a030e511b92495c781c3d45b3e4e12882cd2b6b379ba838b8683f5632,[]
3,4,11,5e5e883a030e511b92495c781c3d45b3e4e12882cd2b6b379ba838b8683f5632,[]
4,2,12,71850162c83b76c825ed211042632dfe6fe72cd3eccd3bc83ea10da6433bec16,[]
1,4,12,71850162c83b76c825ed211042632dfe6fe72cd3eccd3bc83ea10da6433bec16,[]
2,4,12,71850162c83b76c825ed211042632dfe6fe72cd3eccd3bc83ea10da6433bec16,[]
0,4,12,71850162c83b76c825ed211042632dfe6fe72cd3eccd3bc83ea10da6433bec16,[]
3,4,12,71850162c83b76c825ed211042632dfe6fe72cd3eccd3bc83ea10da6433bec16,[]
4,1,13,a42c487c53765bdaebb79d51944dfb22e6e75660928207f1b2978a1d06f1ecd4,[]
1,4,13,a42c487c53765bdaebb79d51944dfb22e6e75660928207f1b2978a1d06f1ecd4,[]
2,4,13,a42c487c53765bdaebb79d51944dfb22e6e75660928207f1b2978a1d06f1ecd4,[]
0,3,13,a42c487c53765bdaebb79d51944dfb22e6e75660928207f1b2978a1d06f1ecd4,[]
3,1,13,a42c487c53765bdaebb79d51944dfb22e6e75660928207f1b2978a1d06f1ecd4,[]
4,3,14,8d23450ccb0daad7f6929bf9298119c429bb79b148e3fe9cfeb945b68407a5b5,[]
1,0,14,8d23450ccb0daad7f6929bf9298119c429bb79b148e3fe9cfeb945b68407a5b5,[]
2,3,14,8d23450ccb0daad7f6929bf9298119c429bb79b148e3fe9cfeb945b68407a5b5,[]
0,1,14,8d23450ccb0daad7f6929bf9298119c429bb79b148e3fe9cfeb945b68407a5b5,[]
3,2,14,8d23450ccb0daad7f6929bf9298119c429bb79b148e3fe9cfeb945b68407a5b5,[]
4,2,15,920cbb2b6bd03511d4e972ccdaebdf6469a23e107971c7d83babe98efb8d30cb,[]
