node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998328,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
2,3,20,3.001705,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
0,3,20,3.029682,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
4,3,20,3.141598,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
1,3,20,4.003656,803870270,DC372D0EA48C3436EEAF10F9F5B31FE4314D95F47571A4D48189D4B85CA87FCA,3
3,2,20,17.482027,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
1,2,20,17.553057,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
2,2,20,17.757277,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
0,2,20,17.976547,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
4,2,20,18.114628,803870250,5C3C35D6A34E387600808F9DD3929769B672399F6CBD8E7365E66D59A25FD3A7,2
3,4,20,3.000253,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
2,4,20,3.001850,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
4,4,20,2.853869,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
1,4,20,3.007607,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
0,4,20,3.973238,803870271,26EBAA2557D0FBE386D39398B12EFF224E3820AD719974BE221A1313D24DF5CD,4
3,5,20,3.000794,803870280,980E6D872D50DFE0D777C4F0E8F69EE40CAAD919314F8BB5AA34A970D10B33C5,5
2,5,20,2.999793,803870280,980E6D872D50DFE0D777C4F0E8F69EE40CAAD919314F8BB5AA34A970D10B33C5,5
1,5,20,3.002295,803870280,980E6D872D50DFE0D777C4F0E8F69EE40CAAD919314F8BB5AA34A970D10B33C5,5
0,5,20,3.002255,803870280,980E6D872D50DFE0D777C4F0E8F69EE40CAAD919314F8BB5AA34A970D10B33C5,5
3,6,20,3.001473,803870281,7BA0CEB799F79D3B820995F021157DE6F12319805D54FBFD1949871ACB21965B,6
2,6,20,3.002336,803870281,7BA0CEB799F79D3B820995F021157DE6F12319805D54FBFD1949871ACB21965B,6
1,6,20,3.002131,803870281,7BA0CEB799F79D3B820995F021157DE6F12319805D54FBFD1949871ACB21965B,6
0,6,20,3.002099,803870281,7BA0CEB799F79D3B820995F021157DE6F12319805D54FBFD1949871ACB21965B,6
3,7,20,3.002056,803870282,62AE4C8736B4C603437B2A31822FB694468AC8691469629EDCDE1053264861BF,7
2,7,20,3.002314,803870282,62AE4C8736B4C603437B2A31822FB694468AC8691469629EDCDE1053264861BF,7
4,5,20,9.002900,803870280,980E6D872D50DFE0D777C4F0E8F69EE40CAAD919314F8BB5AA34A970D10B33C5,5
1,7,20,3.000938,803870282,62AE4C8736B4C603437B2A31822FB694468AC8691469629EDCDE1053264861BF,7
0,7,20,3.002896,803870282,62AE4C8736B4C603437B2A31822FB694468AC8691469629EDCDE1053264861BF,7
3,8,20,3.002046,803870290,1F35A27EB5F063238C49B9FB263DF8313003897882F34C14E4591DF45DCC76B4,8
2,8,20,3.001180,803870290,E5E96D671D12FDFBB05D053695641E933E490580500BD58F6BBD71EF1E7FFE5A,8
1,8,20,5.004048,803870290,E5E96D671D12FDFBB05D053695641E933E490580500BD58F6BBD71EF1E7FFE5A,8
0,8,20,5.005259,803870290,E5E96D671D12FDFBB05D053695641E933E490580500BD58F6BBD71EF1E7FFE5A,8
1,9,20,4.003959,803870291,C5601E2CA41F6175302477441C938EDB02C82595F8BFD52145C80D1A14E77CC1,9
2,9,20,7.006318,803870291,C5601E2CA41F6175302477441C938EDB02C82595F8BFD52145C80D1A14E77CC1,9
0,9,20,4.001641,803870291,C5601E2CA41F6175302477441C938EDB02C82595F8BFD52145C80D1A14E77CC1,9
1,10,20,4.001185,803870300,E1EC692F433433628907689AD451E9F88CD1552877FC3DFC77161EC926C90E8D,10
2,10,20,4.001491,803870300,E1EC692F433433628907689AD451E9F88CD1552877FC3DFC77161EC926C90E8D,10
0,10,20,4.003324,803870300,E1EC692F433433628907689AD451E9F88CD1552877FC3DFC77161EC926C90E8D,10
4,9,20,14.014511,803870291,C5601E2CA41F6175302477441C938EDB02C82595F8BFD52145C80D1A14E77CC1,9
4,11,20,1.998716,803870301,5E5E883A030E511B92495C781C3D45B3E4E12882CD2B6B379BA838B8683F5632,11
1,11,20,3.001443,803870301,5E5E883A030E511B92495C781C3D45B3E4E12882CD2B6B379BA838B8683F5632,11
2,11,20,3.001665,803870301,5E5E883A030E511B92495C781C3D45B3E4E12882CD2B6B379BA838B8683F5632,11
0,11,20,2.999513,803870301,5E5E883A030E511B92495C781C3D45B3E4E12882CD2B6B379BA838B8683F5632,11
3,11,20,15.009397,803870301,5E5E883A030E511B92495C781C3D45B3E4E12882CD2B6B379BA838B8683F5632,11
4,12,20,3.000820,803870302,71850162C83B76C825ED211042632DFE6FE72CD3ECCD3BC83EA10DA6433BEC16,12
1,12,20,3.000662,803870302,71850162C83B76C825ED211042632DFE6FE72CD3ECCD3BC83EA10DA6433BEC16,12
2,12,20,3.000538,803870302,71850162C83B76C825ED211042632DFE6FE72CD3ECCD3BC83EA10DA6433BEC16,12
0,12,20,3.002089,803870302,71850162C83B76C825ED211042632DFE6FE72CD3ECCD3BC83EA10DA6433BEC16,12
3,12,20,3.002320,803870302,71850162C83B76C825ED211042632DFE6FE72CD3ECCD3BC83EA10DA6433BEC16,12
4,13,20,3.001492,803870310,A42C487C53765BDAEBB79D51944DFB22E6E75660928207F1B2978A1D06F1ECD4,13
1,13,20,3.001131,803870310,A42C487C53765BDAEBB79D51944DFB22E6E75660928207F1B2978A1D06F1ECD4,13
2,13,20,3.000782,803870310,A42C487C53765BDAEBB79D51944DFB22E6E75660928207F1B2978A1D06F1ECD4,13
0,13,20,3.001063,803870310,A42C487C53765BDAEBB79D51944DFB22E6E75660928207F1B2978A1D06F1ECD4,13
3,13,20,3.000275,803870310,A42C487C53765BDAEBB79D51944DFB22E6E75660928207F1B2978A1D06F1ECD4,13
4,14,20,3.000426,803870311,8D23450CCB0DAAD7F6929BF9298119C429BB79B148E3FE9CFEB945B68407A5B5,14
1,14,20,3.002359,803870311,8D23450CCB0DAAD7F6929BF9298119C429BB79B148E3FE9CFEB945B68407A5B5,14
2,14,20,3.001561,803870311,8D23450CCB0DAAD7F6929BF9298119C429BB79B148E3FE9CFEB945B68407A5B5,14
0,14,20,3.000949,803870311,8D23450CCB0DAAD7F6929BF9298119C429BB79B148E3FE9CFEB945B68407A5B5,14
3,14,20,3.000617,803870311,8D23450CCB0DAAD7F6929BF9298119C429BB79B148E3FE9CFEB945B68407A5B5,14
4,15,20,3.001290,803870312,920CBB2B6BD03511D4E972CCDAEBDF6469A23E107971C7D83BABE98EFB8D30CB,15
1,15,20,3.000118,803870312,920CBB2B6BD03511D4E972CCDAEBDF6469A23E107971C7D83BABE98EFB8D30CB,15
2,15,20,3.002145,803870312,920CBB2B6BD03511D4E972CCDAEBDF6469A23E107971C7D83BABE98EFB8D30CB,15
0,15,20,3.001524,803870312,920CBB2B6BD03511D4E972CCDAEBDF6469A23E107971C7D83BABE98EFB8D30CB,15
3,15,20,3.001430,803870312,920CBB2B6BD03511D4E972CCDAEBDF6469A23E107971C7D83BABE98EFB8D30CB,15
4,16,20,3.000956,803870313,076C81CD9AEC7D835919BE77DABC04B4F197F42C7124D2D616B7C18AD7977F3E,16
1,16,20,3.001567,803870313,076C81CD9AEC7D835919BE77DABC04B4F197F42C7124D2D616B7C18AD7977F3E,16
2,16,20,3.000098,803870313,076C81CD9AEC7D835919BE77DABC04B4F197F42C7124D2D616B7C18AD7977F3E,16
0,16,20,3.001203,803870313,076C81CD9AEC7D835919BE77DABC04B4F197F42C7124D2D616B7C18AD7977F3E,16
3,16,20,3.001845,803870313,076C81CD9AEC7D835919BE77DABC04B4F197F42C7124D2D616B7C18AD7977F3E,16
4,17,20,3.001715,803870320,449F3EE66ACEF6E78B51E9AD50C500D925726BA6625FDFAE1C9C9B917541F77A,17
1,17,20,3.001751,803870320,449F3EE66ACEF6E78B51E9AD50C500D925726BA6625FDFAE1C9C9B917541F77A,17
2,17,20,3.002125,803870320,449F3EE66ACEF6E78B51E9AD50C500D925726BA6625FDFAE1C9C9B917541F77A,17
0,17,20,3.001059,803870320,449F3EE66ACEF6E78B51E9AD50C500D925726BA6625FDFAE1C9C9B917541F77A,17
3,17,20,3.000537,803870320,449F3EE66ACEF6E78B51E9AD50C500D925726BA6625FDFAE1C9C9B917541F77A,17
4,18,20,3.001070,803870321,3A899637474C2C47AA2BADE4931BA47C0A21FC26CED66108B51FB76C65BF0F52,18
1,18,20,3.001289,803870321,3A899637474C2C47AA2BADE4931BA47C0A21FC26CED66108B51FB76C65BF0F52,18
2,18,20,3.000424,803870321,3A899637474C2C47AA2BADE4931BA47C0A21FC26CED66108B51FB76C65BF0F52,18
0,18,20,3.001623,803870321,3A899637474C2C47AA2BADE4931BA47C0A21FC26CED66108B51FB76C65BF0F52,18
3,18,20,3.003606,803870321,3A899637474C2C47AA2BADE4931BA47C0A21FC26CED66108B51FB76C65BF0F52,18
4,19,20,3.001733,803870322,074D85265D7CA6117E268F1BE6612D0437B96EA66E6CD8A8D450F39E955E5B7E,19
1,19,20,3.001629,803870322,074D85265D7CA6117E268F1BE6612D0437B96EA66E6CD8A8D450F39E955E5B7E,19
2,19,20,3.001187,803870322,074D85265D7CA6117E268F1BE6612D0437B96EA66E6CD8A8D450F39E955E5B7E,19
0,19,20,3.002478,803870322,074D85265D7CA6117E268F1BE6612D0437B96EA66E6CD8A8D450F39E955E5B7E,19
3,19,20,2.999392,803870322,074D85265D7CA6117E268F1BE6612D0437B96EA66E6CD8A8D450F39E955E5B7E,19
4,20,20,3.001741,803870330,B9A500A98A7A416BF509F1E7BFE1CB6EE4F725CF42355BF071F9B0D961012066,20
1,20,20,3.000400,803870330,B9A500A98A7A416BF509F1E7BFE1CB6EE4F725CF42355BF071F9B0D961012066,20
2,20,20,3.001649,803870330,B9A500A98A7A416BF509F1E7BFE1CB6EE4F725CF42355BF071F9B0D961012066,20
0,20,20,3.003060,803870330,B9A500A98A7A416BF509F1E7BFE1CB6EE4F725CF42355BF071F9B0D961012066,20
3,20,20,3.003189,803870330,B9A500A98A7A416BF509F1E7BFE1CB6EE4F725CF42355BF071F9B0D961012066,20
