peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,04ba3b2f889e8a4a2fbdbacb4b3dd36aec290c34a974179e6092e0f24f98f48a,[]
0,4,2,04ba3b2f889e8a4a2fbdbacb4b3dd36aec290c34a974179e6092e0f24f98f48a,[]
1,3,2,04ba3b2f889e8a4a2fbdbacb4b3dd36aec290c34a974179e6092e0f24f98f48a,[]
2,3,2,04ba3b2f889e8a4a2fbdbacb4b3dd36aec290c34a974179e6092e0f24f98f48a,[]
3,2,2,04ba3b2f889e8a4a2fbdbacb4b3dd36aec290c34a974179e6092e0f24f98f48a,[]
0,3,3,a3a5940a20f02ff7b1433b1b2116b97a721aef5618ad3051793060d0bc491d18,[]
1,3,3,a3a5940a20f02ff7b1433b1b2116b97a721aef5618ad3051793060d0bc491d18,[]
2,4,3,a3a5940a20f02ff7b1433b1b2116b97a721aef5618ad3051793060d0bc491d18,[]
3,4,3,a3a5940a20f02ff7b1433b1b2116b97a721aef5618ad3051793060d0bc491d18,[]
4,3,3,a3a5940a20f02ff7b1433b1b2116b97a721aef5618ad3051793060d0bc491d18,[]
0,4,4,3580bd4b5b33d9766bd8f7b3af1bd423d9369b3efd55e29a0a4932657622a0e0,[]
1,3,4,3580bd4b5b33d9766bd8f7b3af1bd423d9369b3efd55e29a0a4932657622a0e0,[]
2,3,4,3580bd4b5b33d9766bd8f7b3af1bd423d9369b3efd55e29a0a4932657622a0e0,[]
3,2,4,3580bd4b5b33d9766bd8f7b3af1bd423d9369b3efd55e29a0a4932657622a0e0,[]
4,3,4,3580bd4b5b33d9766bd8f7b3af1bd423d9369b3efd55e29a0a4932657622a0e0,[]
0,4,5,b4612d1d27e7c2be980b17be8d7ebae24ee2eb13e1a482223eefb1398b0084a2,[]
2,4,5,b4612d1d27e7c2be980b17be8d7ebae24ee2eb13e1a482223eefb1398b0084a2,[]
1,2,5,b4612d1d27e7c2be980b17be8d7ebae24ee2eb13e1a482223eefb1398b0084a2,[]
3,4,5,b4612d1d27e7c2be980b17be8d7ebae24ee2eb13e1a482223eefb1398b0084a2,[]
4,3,5,b4612d1d27e7c2be980b17be8d7ebae24ee2eb13e1a482223eefb1398b0084a2,[]
0,4,6,dc6b787b7fdca410f1eb5ba2d17a4aa0c6b4061993b7a94db85295a438f72be5,"['2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8', 'B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829', 'FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7']"
2,3,6,dc6b787b7fdca410f1eb5ba2d17a4aa0c6b4061993b7a94db85295a438f72be5,"['2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8', 'B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829', 'FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7']"
1,4,6,dc6b787b7fdca410f1eb5ba2d17a4aa0c6b4061993b7a94db85295a438f72be5,"['2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8', 'B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829', 'FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7']"
3,0,6,dc6b787b7fdca410f1eb5ba2d17a4aa0c6b4061993b7a94db85295a438f72be5,"['2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8', 'B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829', 'FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7']"
4,2,6,dc6b787b7fdca410f1eb5ba2d17a4aa0c6b4061993b7a94db85295a438f72be5,"['2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8', 'B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829', 'FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7']"
