node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829,True
0,None,Account3,100001000000,FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7,True
0,None,Account1,100001000000,2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8,True
0,Account1,Account2,80000000000,301118A1CD5AD680B9E0A747E9F146EB4E81CC271CED70FF6443A549B10EDA5E,False
0,Account1,Account3,82000000000,5529996874A4B6234E9EFABCC7F4638E2831CD29FFC6D5C91F61C8A30AE87426,True
0,Account1,Account2,83000000000,484C5E48EF17A0E5F17EA19E2E33B3D113A1F6DBCC89F908CB5B8085C30CE800,False
0,Account1,Account3,81000000000,825B163995F7B2B4CB28053D818D3BC557E783F1789B2AD9D1CA9DD6CC00DDAB,False
1,None,Account2,100001000000,B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829,True
1,None,Account3,100001000000,FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7,True
1,None,Account1,100001000000,2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8,True
1,Account1,Account2,80000000000,301118A1CD5AD680B9E0A747E9F146EB4E81CC271CED70FF6443A549B10EDA5E,False
1,Account1,Account3,82000000000,5529996874A4B6234E9EFABCC7F4638E2831CD29FFC6D5C91F61C8A30AE87426,True
1,Account1,Account2,83000000000,484C5E48EF17A0E5F17EA19E2E33B3D113A1F6DBCC89F908CB5B8085C30CE800,False
1,Account1,Account3,81000000000,825B163995F7B2B4CB28053D818D3BC557E783F1789B2AD9D1CA9DD6CC00DDAB,False
2,None,Account2,100001000000,B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829,True
2,None,Account3,100001000000,FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7,True
2,None,Account1,100001000000,2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8,True
2,Account1,Account2,80000000000,301118A1CD5AD680B9E0A747E9F146EB4E81CC271CED70FF6443A549B10EDA5E,False
2,Account1,Account3,82000000000,5529996874A4B6234E9EFABCC7F4638E2831CD29FFC6D5C91F61C8A30AE87426,True
2,Account1,Account2,83000000000,484C5E48EF17A0E5F17EA19E2E33B3D113A1F6DBCC89F908CB5B8085C30CE800,False
2,Account1,Account3,81000000000,825B163995F7B2B4CB28053D818D3BC557E783F1789B2AD9D1CA9DD6CC00DDAB,False
3,None,Account2,100001000000,B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829,True
3,None,Account3,100001000000,FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7,True
3,None,Account1,100001000000,2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8,True
3,Account1,Account2,80000000000,301118A1CD5AD680B9E0A747E9F146EB4E81CC271CED70FF6443A549B10EDA5E,False
3,Account1,Account3,82000000000,5529996874A4B6234E9EFABCC7F4638E2831CD29FFC6D5C91F61C8A30AE87426,True
3,Account1,Account2,83000000000,484C5E48EF17A0E5F17EA19E2E33B3D113A1F6DBCC89F908CB5B8085C30CE800,False
3,Account1,Account3,81000000000,825B163995F7B2B4CB28053D818D3BC557E783F1789B2AD9D1CA9DD6CC00DDAB,False
4,None,Account2,100001000000,B95CA306A7AA530A5923D6F04952D18FF3063635445502BA1179162B8FC8E829,True
4,None,Account3,100001000000,FB62E0693FB3DEF1481F1099A0434E3FCBDD3420EE413F498143E3720B143AE7,True
4,None,Account1,100001000000,2D30407DBC03FE90927D182D7159BD7B47FB9C6A22EA63357EC2066E24FFFEC8,True
4,Account1,Account2,80000000000,301118A1CD5AD680B9E0A747E9F146EB4E81CC271CED70FF6443A549B10EDA5E,False
4,Account1,Account3,82000000000,5529996874A4B6234E9EFABCC7F4638E2831CD29FFC6D5C91F61C8A30AE87426,True
4,Account1,Account2,83000000000,484C5E48EF17A0E5F17EA19E2E33B3D113A1F6DBCC89F908CB5B8085C30CE800,False
4,Account1,Account3,81000000000,825B163995F7B2B4CB28053D818D3BC557E783F1789B2AD9D1CA9DD6CC00DDAB,False
