node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001624,803844540,A3A5940A20F02FF7B1433B1B2116B97A721AEF5618AD3051793060D0BC491D18,3
2,3,20,3.002359,803844540,A3A5940A20F02FF7B1433B1B2116B97A721AEF5618AD3051793060D0BC491D18,3
3,3,20,2.999394,803844540,A3A5940A20F02FF7B1433B1B2116B97A721AEF5618AD3051793060D0BC491D18,3
4,3,20,4.002196,803844540,A3A5940A20F02FF7B1433B1B2116B97A721AEF5618AD3051793060D0BC491D18,3
4,2,20,21.089315,803844520,04BA3B2F889E8A4A2FBDBACB4B3DD36AEC290C34A974179E6092E0F24F98F48A,2
0,2,20,21.179218,803844520,04BA3B2F889E8A4A2FBDBACB4B3DD36AEC290C34A974179E6092E0F24F98F48A,2
1,2,20,21.509452,803844520,04BA3B2F889E8A4A2FBDBACB4B3DD36AEC290C34A974179E6092E0F24F98F48A,2
2,2,20,21.582986,803844520,04BA3B2F889E8A4A2FBDBACB4B3DD36AEC290C34A974179E6092E0F24F98F48A,2
3,2,20,21.788225,803844520,04BA3B2F889E8A4A2FBDBACB4B3DD36AEC290C34A974179E6092E0F24F98F48A,2
0,4,20,3.000123,803844541,3580BD4B5B33D9766BD8F7B3AF1BD423D9369B3EFD55E29A0A4932657622A0E0,4
1,4,20,2.999994,803844541,3580BD4B5B33D9766BD8F7B3AF1BD423D9369B3EFD55E29A0A4932657622A0E0,4
2,4,20,2.986618,803844541,3580BD4B5B33D9766BD8F7B3AF1BD423D9369B3EFD55E29A0A4932657622A0E0,4
3,4,20,3.001007,803844541,3580BD4B5B33D9766BD8F7B3AF1BD423D9369B3EFD55E29A0A4932657622A0E0,4
4,4,20,2.999993,803844541,3580BD4B5B33D9766BD8F7B3AF1BD423D9369B3EFD55E29A0A4932657622A0E0,4
0,3,20,3.000866,803844540,A3A5940A20F02FF7B1433B1B2116B97A721AEF5618AD3051793060D0BC491D18,3
0,5,20,3.002636,803844550,B4612D1D27E7C2BE980B17BE8D7EBAE24EE2EB13E1A482223EEFB1398B0084A2,5
2,5,20,2.976665,803844550,B4612D1D27E7C2BE980B17BE8D7EBAE24EE2EB13E1A482223EEFB1398B0084A2,5
1,5,20,4.002961,803844550,B4612D1D27E7C2BE980B17BE8D7EBAE24EE2EB13E1A482223EEFB1398B0084A2,5
3,5,20,4.004109,803844550,B4612D1D27E7C2BE980B17BE8D7EBAE24EE2EB13E1A482223EEFB1398B0084A2,5
4,5,20,5.003218,803844550,B4612D1D27E7C2BE980B17BE8D7EBAE24EE2EB13E1A482223EEFB1398B0084A2,5
0,6,20,3.000583,803844551,DC6B787B7FDCA410F1EB5BA2D17A4AA0C6B4061993B7A94DB85295A438F72BE5,6
2,6,20,3.000760,803844551,DC6B787B7FDCA410F1EB5BA2D17A4AA0C6B4061993B7A94DB85295A438F72BE5,6
1,6,20,3.003510,803844551,DC6B787B7FDCA410F1EB5BA2D17A4AA0C6B4061993B7A94DB85295A438F72BE5,6
3,6,20,2.999835,803844551,DC6B787B7FDCA410F1EB5BA2D17A4AA0C6B4061993B7A94DB85295A438F72BE5,6
4,6,20,3.001931,803844551,DC6B787B7FDCA410F1EB5BA2D17A4AA0C6B4061993B7A94DB85295A438F72BE5,6
2,7,20,3.003384,803844552,F4423B3E5F82168E4844E4436B4D04843359C0179F9E8582E573C82009664155,7
0,7,20,4.003226,803844552,F4423B3E5F82168E4844E4436B4D04843359C0179F9E8582E573C82009664155,7
1,7,20,2.999184,803844552,F4423B3E5F82168E4844E4436B4D04843359C0179F9E8582E573C82009664155,7
3,7,20,3.006797,803844552,F4423B3E5F82168E4844E4436B4D04843359C0179F9E8582E573C82009664155,7
4,7,20,3.001876,803844552,F4423B3E5F82168E4844E4436B4D04843359C0179F9E8582E573C82009664155,7
