node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,567025AC09428682761E64D6E7C46FB119FB043769D88DB44A1B787877E4FC0A,True
0,None,Account3,100001000000,F7451F8E763632C117CAD594A50BD6EF2F259DBA8990140C2109E7D7EBC143F5,True
0,None,Account2,100001000000,C904441AF76494DA8EB848B0A4375EF9986419DC7DAA09B5FB6BA63D996DC034,True
0,Account1,Account3,81000000000,6D80356416D92280B823A99DFCB853F63D50F24CD7CDA878A792264C639AAFEB,False
0,Account1,Account3,82000000000,6EB71AAABB1A7B567F87D201390FD830081A7979ADEC3E77321C941E39B9EBD4,False
0,Account1,Account2,80000000000,6F29D4B4E3B54258445C012CEA1EFAF63C54B462154489B082A48B8DC5EF864C,True
0,Account1,Account2,83000000000,7B731489F629CD118A26F3775CDBE34B57566554D17AF54C10F814C65F75496E,False
1,None,Account1,100001000000,567025AC09428682761E64D6E7C46FB119FB043769D88DB44A1B787877E4FC0A,True
1,None,Account3,100001000000,F7451F8E763632C117CAD594A50BD6EF2F259DBA8990140C2109E7D7EBC143F5,True
1,None,Account2,100001000000,C904441AF76494DA8EB848B0A4375EF9986419DC7DAA09B5FB6BA63D996DC034,True
1,Account1,Account3,81000000000,6D80356416D92280B823A99DFCB853F63D50F24CD7CDA878A792264C639AAFEB,False
1,Account1,Account3,82000000000,6EB71AAABB1A7B567F87D201390FD830081A7979ADEC3E77321C941E39B9EBD4,False
1,Account1,Account2,80000000000,6F29D4B4E3B54258445C012CEA1EFAF63C54B462154489B082A48B8DC5EF864C,True
1,Account1,Account2,83000000000,7B731489F629CD118A26F3775CDBE34B57566554D17AF54C10F814C65F75496E,False
2,None,Account1,100001000000,567025AC09428682761E64D6E7C46FB119FB043769D88DB44A1B787877E4FC0A,True
2,None,Account3,100001000000,F7451F8E763632C117CAD594A50BD6EF2F259DBA8990140C2109E7D7EBC143F5,True
2,None,Account2,100001000000,C904441AF76494DA8EB848B0A4375EF9986419DC7DAA09B5FB6BA63D996DC034,True
2,Account1,Account3,81000000000,6D80356416D92280B823A99DFCB853F63D50F24CD7CDA878A792264C639AAFEB,False
2,Account1,Account3,82000000000,6EB71AAABB1A7B567F87D201390FD830081A7979ADEC3E77321C941E39B9EBD4,False
2,Account1,Account2,80000000000,6F29D4B4E3B54258445C012CEA1EFAF63C54B462154489B082A48B8DC5EF864C,True
2,Account1,Account2,83000000000,7B731489F629CD118A26F3775CDBE34B57566554D17AF54C10F814C65F75496E,False
3,None,Account1,100001000000,567025AC09428682761E64D6E7C46FB119FB043769D88DB44A1B787877E4FC0A,True
3,None,Account3,100001000000,F7451F8E763632C117CAD594A50BD6EF2F259DBA8990140C2109E7D7EBC143F5,True
3,None,Account2,100001000000,C904441AF76494DA8EB848B0A4375EF9986419DC7DAA09B5FB6BA63D996DC034,True
3,Account1,Account3,81000000000,6D80356416D92280B823A99DFCB853F63D50F24CD7CDA878A792264C639AAFEB,False
3,Account1,Account3,82000000000,6EB71AAABB1A7B567F87D201390FD830081A7979ADEC3E77321C941E39B9EBD4,False
3,Account1,Account2,80000000000,6F29D4B4E3B54258445C012CEA1EFAF63C54B462154489B082A48B8DC5EF864C,True
3,Account1,Account2,83000000000,7B731489F629CD118A26F3775CDBE34B57566554D17AF54C10F814C65F75496E,False
4,None,Account1,100001000000,567025AC09428682761E64D6E7C46FB119FB043769D88DB44A1B787877E4FC0A,True
4,None,Account3,100001000000,F7451F8E763632C117CAD594A50BD6EF2F259DBA8990140C2109E7D7EBC143F5,True
4,None,Account2,100001000000,C904441AF76494DA8EB848B0A4375EF9986419DC7DAA09B5FB6BA63D996DC034,True
4,Account1,Account3,81000000000,6D80356416D92280B823A99DFCB853F63D50F24CD7CDA878A792264C639AAFEB,False
4,Account1,Account3,82000000000,6EB71AAABB1A7B567F87D201390FD830081A7979ADEC3E77321C941E39B9EBD4,False
4,Account1,Account2,80000000000,6F29D4B4E3B54258445C012CEA1EFAF63C54B462154489B082A48B8DC5EF864C,True
4,Account1,Account2,83000000000,7B731489F629CD118A26F3775CDBE34B57566554D17AF54C10F814C65F75496E,False
